stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2454,2610,model3,-0.4184121582562048,0.5815878417437953,0.11762730021509281,0.4780150315143122,0.05895999999999993,-0.8187764193019632,0.0019345817545912294,-0.08131142644479997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2887,model3,-0.5752831021387588,0.4247168978612412,0.18483324695154382,0.45610305284263225,0.07217333333333337,-0.5906213820468523,0.0017696115811731928,-0.7018709014769863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,5880,model3,-0.2579885966204789,0.7420114033795211,0.26621755368714495,0.6785021800386123,0.18118666666666647,1.2290620405179575,0.0011941296970496601,-0.5348094092258081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,1504,model3,-0.5890599275139564,0.41094007248604353,0.05776309857461438,0.854556953016649,0.13278666666666658,-0.2978609912916641,0.0013203532365641706,-0.81600851610128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,1589,model3,-0.5854499128074835,0.41455008719251657,0.2614872291868361,0.8274128834532376,0.14272000000000012,0.60489086045633,0.001758665539808643,-0.0046089981843951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2352,model3,-0.4876287331051799,0.5123712668948202,0.0912865172161444,0.762349916251261,0.25563999999999987,-0.16682056539003226,0.002365952100955647,-0.44418987556643236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2723,model3,0.4811351428668074,0.5188648571331926,0.22158287264202953,0.4836308009827313,0.08443999999999993,4.104127904583742,0.0015226712520749963,0.23486094872521582,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2834,model3,-0.2758316184347385,0.7241683815652614,0.1065604254267217,0.42916833420257705,0.07113333333333337,0.747793949685284,0.000986486488886882,-0.4367917839205496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2888,model3,-0.49495782724334025,0.5050421727566597,0.32274771017313275,0.9319340183784557,0.1417466666666667,-0.45618890248116134,0.001113297477839025,-0.7357349752375628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3682,model3,0.18084010767666495,0.8191598923233351,0.11123956906772067,0.7963377578565101,0.16490666666666662,2.456235730498859,0.002692776337169434,-0.18704675243431992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,8464,model3,0.20067871835436474,0.7993212816456352,0.08676833974272219,0.4792206623332192,0.10314666666666669,4.891707996130696,0.0016583252816296647,0.13363432251043744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,9938,model3,0.3925123311980391,0.6074876688019609,0.03768969250697796,0.18207623979008203,0.07945333333333339,3.746488764329735,0.002250893864318582,0.7062566375259987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2887,model3,-0.6676861795448238,0.33231382045517616,0.08711128607610051,1.0909396255434884,0.1807866666666665,-1.263615387949715,0.0010206938294203536,0.12628209893899103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2912,model3,0.05015069952463678,0.9498493004753633,0.03606812758182796,0.5509741057019276,0.09115999999999992,5.2962018547067915,0.0014640360636892407,0.008689991677384427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,1589,model3,-0.6903028450529058,0.30969715494709416,0.16085986818281825,0.5583308041413347,0.09153333333333333,-0.45456230925674296,0.0014579767892250815,1.3227663319729854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,1605,model3,-0.6975472331124214,0.30245276688757866,0.10617600989637464,0.5054942747646669,0.09884,-1.5335090085402987,0.0010936159057670246,-0.3130540577110379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2049,model3,-0.5470101330254917,0.4529898669745082,0.0357553309034545,0.3739135010821709,0.07769333333333332,0.5018909862262346,0.001690834859652803,0.058138741718273754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2201,model3,-0.37217972818654815,0.6278202718134519,0.043360465642487876,0.35220607666950554,0.07046666666666668,0.9627341729194814,0.0017028988922019627,-0.4566086716957577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2352,model3,-0.5133445060913366,0.4866554939086635,0.03301843813712882,0.32531418326148936,0.026666666666666547,-0.44926022554128203,0.0024902964421732437,0.4602837462954554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2448,model3,-0.38665735837224824,0.6133426416277517,0.13722630524900883,0.2236716992444876,0.08118666666666678,0.8063532701454819,0.0013005001926610375,1.1369937963687062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2610,model3,-0.5025418038179942,0.49745819618200576,0.0475819848749387,0.7561580977024116,0.1262133333333333,-0.3314867628464971,0.0013257988890969879,0.4923263657765438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2615,model3,0.37471578977042025,0.6252842102295797,0.0513634859586717,0.30045222987405096,0.044573333333333263,2.972017748237283,0.0012617436240138851,0.025497743498025083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2834,model3,-0.3737792233295406,0.6262207766704594,0.07234569380033366,2.5421605467549444,0.24468000000000006,0.16055539621632145,0.0006408743453216049,-0.11994683807568239,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2915,model3,-0.43210945739197804,0.567890542608022,0.0709221875533706,0.45085216494344815,0.1107466666666668,0.9711376181135173,0.000944789018312287,0.2713286965368601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,3682,model3,0.3221801011297211,0.6778198988702789,0.036272572491927495,0.9686207560434809,0.1865199999999998,2.6069486978447287,0.002073867819458009,-0.3430964818975236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,8464,model3,0.34753715617986225,0.6524628438201378,0.04014624381473145,1.1391341513421005,0.19899999999999993,4.606042775757525,0.0010929207950761005,-0.23872712252152373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,9938,model3,0.30914245087179376,0.6908575491282063,0.006466253155316579,0.06382305138213809,0.018893333333333356,3.9703490284685334,0.0033142057217860088,0.9222423165159744,0.8499999999999943,-0.02322500000001071,-0.18635000000001867,1,0.00016999999999999887,0.013183830103642246,-0.3546870715402512,6.879733467997243e-05,-5,5.0,3.0,0,22,82
2887,4938,model3,-0.4320084808605001,0.5679915191394999,0.3072822113280832,0.35730797824181276,0.11768000000000009,1.4404743156861932,0.0016360474652902506,-0.13005719129377466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1605,model3,-0.5247006793048709,0.4752993206951292,0.1524932838814194,0.5060300293341196,0.09243999999999995,-0.2857547515797743,0.0014490948363099817,0.31814713091245983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2049,model3,-0.371251503623639,0.6287484963763611,0.08352006601233175,0.2603352274819416,0.03642666666666659,2.14927064830429,0.002358202350091947,0.004550234362216497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2201,model3,-0.1968117916020271,0.8031882083979729,0.08409021505217373,0.3406085227222492,0.09136000000000005,2.2281187074974,0.002256370482941765,-0.5474972694163852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2448,model3,-0.2350780847816302,0.7649219152183698,0.161744562654447,0.17627031474976268,0.06153333333333342,1.9299283201053454,0.001653859559227352,1.3651480412427914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2606,model3,-0.48719358809933805,0.512806411900662,0.06441865045360425,0.2572051617842524,0.06325333333333338,0.4975318658973912,0.001818843052880172,0.22204059264978415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2610,model3,-0.3287432997226863,0.6712567002773137,0.09079010334657985,1.2062605065480596,0.16643999999999998,0.8568556366087737,0.001663285805543147,0.4926582326343372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2615,model3,0.2302737155480048,0.7697262844519952,0.10753681598735099,0.35656714903109205,0.0450399999999999,2.78722579648568,0.0014831814174477195,-0.15942155175584397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2834,model3,-0.23001537095320418,0.7699846290467958,0.11654927580707172,1.349518447098549,0.2898400000000001,1.064177250915383,0.0007809418376299116,-0.30540230792823636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2915,model3,-0.2701557203211744,0.7298442796788256,0.16526978133459916,0.8798563655783525,0.19354666666666667,2.3139089104812287,0.0010169026055080628,0.4380178756858122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3682,model3,0.18746694546816337,0.8125330545318367,0.0951669436767694,0.9016223493430435,0.1765999999999998,2.38286264116722,0.0025287505399653348,-0.429004786177305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,8464,model3,0.1750236886099303,0.8249763113900698,0.0750228454751314,0.6060994495660245,0.1471466666666666,4.888564748712862,0.0014489267210219816,0.05145730355279966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2912,model3,0.07639756978653967,0.9236024302134603,0.03320980825320037,0.602529048896384,0.0698400000000001,5.168725923091442,0.0013917018500907124,0.16461032371008116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,5880,model3,-0.26973386663010696,0.7302661333698931,0.037014512469046974,0.8098610301617789,0.1994399999999998,1.3193838973103724,0.0011721417501713573,-0.619514254984659,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,1504,model3,-0.5796979459210917,0.42030205407890825,0.04963350995358073,1.5713689501273358,0.22420000000000018,0.08914568217127898,0.0008040598610190487,0.2575953536839753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,1589,model3,-0.5795432190313353,0.4204567809686647,0.10482979390442143,0.3396772897083968,0.10064000000000012,0.9834969313012191,0.001543972973889976,1.0075654105072585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2201,model3,-0.331587882308628,0.6684121176913721,0.05267238818660501,0.45407538518361185,0.23466666666666686,1.5105099136510551,0.0016948099594076955,-0.17122127072171758,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2344,model3,-0.16873981551148448,0.8312601844885156,0.0485499396580055,0.2168668214984445,0.06124000000000013,1.457157497885226,0.0011326090763690703,0.312638191783488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2352,model3,-0.4465332493178682,0.5534667506821318,0.04949271003828067,0.6834006821830265,0.1385466666666667,0.29727762667829605,0.0020763644680542727,-0.10176142428030785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2448,model3,-0.33547768892406726,0.6645223110759326,0.06974916714707939,0.06889855804634099,0.023706666666666515,1.4202903160279259,0.0019559806423191267,1.6179577255146231,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2610,model3,-0.37438805643269385,0.6256119435673062,0.02457539381473223,1.2804928967370273,0.16748000000000002,0.6988422262788534,0.001483797962492617,-0.7470959244092136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2723,model3,0.48224180580327375,0.5177581941967263,0.14207170446049758,0.3370472180573043,0.08850666666666672,3.826385382552968,0.0013912823348284557,-0.2843972008767909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2834,model3,-0.2750617797160229,0.7249382202839771,0.0395667570399187,0.3486448504796707,0.09365333333333332,0.9083509691347316,0.000959456223150891,-0.3828630100870432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2888,model3,-0.49156094935099237,0.5084390506490076,0.0971433658853322,0.37927803993793363,0.1359199999999999,-0.16033425655437777,0.001048301828987911,0.4954904503172687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,3682,model3,0.241113345036765,0.758886654963235,0.06188128396142309,0.6737937629503891,0.15544,2.3425528013221633,0.0025243503411125474,-0.6339445813549549,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,9938,model3,0.31087195323711997,0.6891280467628801,0.02591335955195684,0.08996638724674279,0.018853333333333343,3.699246632277785,0.0025919273887774702,0.47022921764219383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,9945,model3,-0.23258601279273555,0.7674139872072644,0.03971291569226981,0.1825238735104928,0.09907999999999996,2.36413563055859,0.0013937530007652322,0.5644975315829663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,5880,model3,-0.09586113852025996,0.9041388614797401,0.9234789900377542,0.8128252256566749,0.12658666666666665,1.6217460833094417,0.0014856190365876122,-0.11499979038372048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,2915,model3,-0.12061933820073124,0.8793806617992688,0.8689025752331826,0.5667682630109108,0.08347999999999998,2.6175958920775844,0.001200801705432384,0.1472265299188654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,3008,model3,-0.9609237321791237,-0.03907626782087634,0.8174701918140884,0.8183188634333374,0.10285333333333331,-5.507532845343788,0.0013358218021696962,-0.12836130959697264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,4904,model3,-0.7739948049910745,0.22600519500892544,0.07981873238061361,0.9405507876832698,0.10580000000000017,-3.230031636858077,0.001056289867723991,0.09568649683304059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,4938,model3,-0.9406069431821319,-0.05939305681786809,0.577631497278222,0.5346565761552353,0.10167999999999995,-5.349867945990522,0.0014579075105293135,-0.10423056267751181,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,6505,model2,-0.9220922579150769,-0.07790774208492307,0.6388877857776435,0.5256541692101211,0.10278666666666657,-5.333769438904746,0.0014127163510492353,0.03647915871828371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,1319,model2,-0.9889904323702575,-0.01100956762974253,0.5921629212565811,0.507923722336331,0.050093333333333406,-5.395973891804254,0.0015423090840461038,0.006315303665937118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,1605,model3,-0.9391462983585909,-0.06085370164140902,0.14034610242360912,0.6536354174338225,0.07818666666666672,-5.206988119373394,0.0013586002279289654,-0.0335654281219394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2201,model1,0.3826801975918894,-0.6173198024081107,0.6853201973009574,0.26640005011402285,0.046666666666667,4.374180889878509e-05,0.0020075679332651,0.8805144317801562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2352,model2,-0.9348061814990373,0.06519381850096273,0.06638186578366363,0.4404557781957583,0.14461333333333334,-4.909380954022385,0.0015390689242691883,-0.1435567583224387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2448,model2,-0.8450193819800472,-0.15498061801995283,0.358700176626214,0.5416010806598485,0.10732000000000015,-5.078627518113495,0.0013388250758752925,-0.07893749785764821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2606,model3,-0.9564030577009968,-0.04359694229900321,0.04896107328519263,0.6162397167361147,0.06949333333333339,-5.318140570587953,0.0014236908568355353,0.04602315338191318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2610,model3,-0.9001629680346522,-0.09983703196534777,0.005005044265181942,0.5755981826121696,0.10565333333333347,-5.116571995130298,0.0013497594970218955,-0.004918273534526691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2615,model3,-0.7270966705106622,0.2729033294893378,0.027041798832290017,0.9249792554707041,0.1387999999999999,-3.1417749890847877,0.0010013557110009693,0.10844775148817731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,8464,model1,0.5004013853588322,-0.4995986146411679,0.759252606783994,0.37319376155742495,0.07639999999999991,8.722700683032158e-05,0.0013351072123354627,-0.03594723008983908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2201,model3,0.24708929625789938,0.7529107037421006,0.07176103544620521,0.2506301617813513,0.04924000000000012,3.5761923530870026,0.0023603434006233626,-0.4816660318229136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2610,model3,0.5310957773859091,0.4689042226140909,0.0858488940349498,0.5720279646437715,0.11610666666666658,3.3996724566846357,0.001452146696501757,0.24651987082624732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,3682,model3,-0.3553152171687887,0.6446847828312112,0.0931047302185989,0.7588825256411268,0.11577333333333333,0.02823312747429161,0.00201776744606379,-0.196967713462116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1589,model3,-0.7856259837574593,0.2143740162425408,0.174121851093385,0.9901982752653982,0.19856000000000004,-0.906240153093421,0.001231314168198402,0.7627826085818415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2201,model3,-0.555431506413031,0.444568493586969,0.0346029488917707,0.4490877295453069,0.12777333333333335,0.03514241993796691,0.001520922105687123,-0.13900500423985332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2352,model3,-0.7322454293524611,0.2677545706475389,0.01698069184095376,0.5906560070080688,0.09497333333333338,-1.2994191549853338,0.0017838872294643421,0.4281799754605429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2615,model3,0.5485805716854848,0.4514194283145151,0.08981171499616732,0.6156406140962315,0.16561333333333317,2.752792427457596,0.001078608481245138,0.4430287812050832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2915,model3,-0.5655452742446342,0.43445472575536564,0.2195923222526695,0.8166397459248927,0.1602533333333332,0.2759043918221157,0.0010780713037016269,0.2270032817469208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,3682,model3,0.47898749797789675,0.5210125020221031,0.039406611928021244,1.014762817323804,0.2795999999999999,2.4988219610209033,0.0017869873547887128,-0.5644686014893029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2606,model3,0.6619616104794297,0.33803838952057036,0.06801341623735004,0.35539598774057013,0.12494666666666661,3.533225975256875,0.0012752055295013876,-0.15932310599794056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2201,model1,0.4332429503017017,-0.5667570496982983,0.8813227129687065,0.5328059674088309,0.11001333333333337,-8.381047183342538e-05,0.0015175990251616238,-0.2831275711466597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,2352,model3,-0.5956284938084097,0.40437150619159035,0.036783971902645284,0.4482438555433731,0.0806933333333332,-1.676738566376208,0.0019512297366148306,0.24713325889322935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,3682,model3,0.17575604169270223,0.8242439583072978,0.09678935145586794,0.7074028963397883,0.1245333333333333,2.7372821801654097,0.0026760436284037573,0.17885761345186083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,5880,model3,-0.2972555448939619,0.702744455106038,0.5107270675858324,1.2386137499970102,0.34982666666666656,0.5525095795380287,0.001063237696469141,-0.20582502688021723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2049,model3,-0.4862847326671242,0.5137152673328758,0.5774154952567594,0.43651681246078955,0.11095999999999993,0.3648394780450349,0.0016263410947659012,0.002789916876588668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2834,model3,-0.2767647787730526,0.7232352212269474,0.4757796088180526,0.5006019514272221,0.07792000000000006,0.3108323751368834,0.0008736898645223926,-0.1144891156782835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2915,model3,-0.33095949266325025,0.6690405073367498,0.6186794522705851,0.5147215405915535,0.12020000000000008,1.2721195168384065,0.0009975319653536825,0.4611090273271014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,3682,model3,0.273451491344388,0.726548508655612,0.5545410978034837,1.368690369260675,0.22721333333333332,2.920000684685563,0.0020508868460979305,-0.05020178995740128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2352,model3,0.4659363626560928,0.5340636373439072,0.0334303346115588,0.1769358295835079,0.04210666666666661,3.0182612994560527,0.0032182025868466523,-0.4789344833464361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0
1319,3682,model1,0.38442325106681124,-0.6155767489331887,0.9676596452707501,0.7516585271985822,0.17295999999999992,8.609626066375498e-05,0.001968095907060817,0.05722556356975169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2448,model3,-0.25334001545018475,0.7466599845498152,0.014262359613267557,0.08722514151265696,0.04653333333333334,1.6029243249838694,0.0019673371490375392,1.5233605201503972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,2201,model3,-0.23859674548742732,0.7614032545125726,0.16262900972848437,0.619361491344655,0.1216533333333334,1.2704613583250277,0.001862142085824336,-0.43688598151782015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,2352,model3,-0.40621117078065344,0.5937888292193466,0.12886308225973248,0.6101419088786049,0.10654666666666661,-0.8098390850281361,0.002503026345889253,0.17165474913789233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,2606,model3,-0.4590360794226802,0.5409639205773199,0.14903043588195128,0.11921672566710477,0.06422666666666672,-0.7266169193451436,0.002571433106649996,0.15451057529563547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,2610,model3,-0.32003598263239924,0.6799640173676008,0.16754465279931205,1.0191047554220758,0.1231466666666667,-0.0646275090402804,0.001780561432446369,-0.1946259706051671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,2834,model3,-0.21754589334385654,0.7824541066561435,0.17567398698140976,0.7984724622669035,0.13146666666666657,0.4649859066578414,0.0009345496373125301,-0.6106161894808805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,3682,model3,0.17776127500769082,0.8222387249923092,0.146498589541062,0.8614744432106023,0.16117333333333325,2.9180769676117113,0.002452507697890342,-0.35921430491756234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,8464,model3,0.1751400248426805,0.8248599751573196,0.16114633446388668,0.6161905959197933,0.12766666666666657,5.415427612210506,0.00152446351808547,-0.049434613080207905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,9938,model3,0.29928807525737966,0.7007119247426203,0.026410879506980525,0.10446249659927871,0.06666666666666676,4.6745357457342775,0.0027322972879252304,0.5838846310264995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,2201,model3,-0.19273217881862342,0.8072678211813765,0.14343346726940648,0.3507968805268199,0.08616000000000004,2.319810947949019,0.0022209543114553075,-0.4796671203969146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,2352,model3,-0.34033833504009614,0.6596616649599039,0.07490610331461212,0.296524739471289,0.04421333333333326,0.842774155383659,0.003245848211199906,0.39909177463704065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,3.0,0,0,0
1605,2448,model3,-0.1839397269123012,0.8160602730876989,0.08883758006940809,0.15490265870099598,0.11198666666666633,2.2828630613955037,0.0016350292202048054,1.0744456265298064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,3682,model3,0.155959688984075,0.844040311015925,0.11886432244497647,0.929352911629998,0.1910133333333331,2.327925049672205,0.0025649474407692815,-0.34284989584754505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2201,model3,-0.056433327072266656,0.9435666729277333,0.013669739414818544,0.2256478984630302,0.07990666666666674,2.894414652625775,0.003008313966478651,-0.7515767969437115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2352,model3,0.3183979776344516,0.6816020223655483,0.022201956509793393,0.13416319674870478,0.030159999999999833,3.1156801444838234,0.005202084571971504,-0.5838681075402111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0
2049,2379,model3,-0.3580802440013469,0.6419197559986531,0.06264167120382072,0.24723577879224498,0.07556000000000013,1.1331708613317104,0.0016330724119769182,-0.1474053197838232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2606,model3,-0.6549680569460091,0.3450319430539908,0.04693313052209537,0.28628734392307403,0.05722666666666664,-2.044051324893985,0.0023720499470062475,0.1884818926353183,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2610,model3,-0.3890588663014539,0.6109411336985461,0.02871160155953979,0.3228768786234233,0.02999999999999983,-0.38512530401106476,0.0024173415387130966,-0.03597048837039094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
