stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2834,2915,model1,0.6628896985071474,-0.33711030149285276,0.9345788354851854,0.5849658721522648,0.19999999999999954,-4.44799999977441e-05,0.0008031774223215149,0.35961991175852615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3034,model3,-0.8634053068992358,0.13659469310076414,0.07536346351797395,0.6528913139707094,0.11615999999999997,-1.1066685237125033,0.000814163111323494,0.06480288065763289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3673,model2,-0.9060243649134022,-0.09397563508659786,0.06282252124651898,0.18230041841498412,0.05977333333333333,-2.243837538825273,0.0014434679146412591,-0.2547815658188933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,5871,model1,0.6581500883247481,-0.3418499116752518,0.9342953697718417,0.6396376467504146,0.15036000000000008,-1.3487513740102486e-05,0.0007456356116524748,0.0804749629891755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9933,model2,-0.5841809095448839,-0.41581909045511617,0.10072128815563713,0.38210664987497833,0.09065333333333339,-2.677473446644931,0.0008631984695869761,-0.3663452102015942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9945,model3,-0.7750321628406194,0.22496783715938068,0.2716414389767741,0.8195626676583518,0.18629333333333334,-0.7571805265599569,0.0006465264222820259,0.07796076446983473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2834,model3,-0.22313268400173258,0.7768673159982674,0.04041891196652694,0.9557604279996411,0.13912000000000008,0.8859510117950784,0.0006489938369827486,-0.47429845357460837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5871,model3,-0.4448826534260643,0.5551173465739356,0.08980202609575445,0.197607029699436,0.0425199999999999,0.7864105034226001,0.0014326216592462394,-0.059156550564432246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5871,model3,-0.46467824487848225,0.5353217551215177,0.05063022706950149,0.28622728089453353,0.08425333333333329,1.2543407364513097,0.0013183043247363586,-0.16850437698494447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,9933,model3,0.2403172519819449,0.7596827480180551,0.03839209733285306,0.3598494740986579,0.11372000000000004,3.6778587067633257,0.0010265302523865122,-0.5349994959720104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6239,9945,model3,-0.5815202457133718,0.4184797542866282,0.11693391135291024,0.18478195552696802,0.14818666666666705,-0.8955101232781383,0.0011310990092971878,-2.184102787208008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,5871,model3,-0.669195069967969,0.3308049300320311,0.03590361563990773,0.0894713526214068,0.032666666666666636,-1.5105319343805759,0.0047351872135627405,0.013176685683922176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,6239,model3,-0.33451112998646493,0.6654888700135352,0.03104479676474243,0.05529082863460713,0.08666666666666596,1.3754437530992014,0.0032371173501811678,0.15993114955785664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,6452,model3,-0.5517513634465664,0.4482486365534337,0.0878731827641836,0.42867418815761765,0.08808000000000002,0.25706054279943574,0.0023077519250983285,0.38688162603621296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9933,9945,model3,-0.8178909870043616,-0.18210901299563848,0.29343397547597516,0.3235761482606743,0.0998266666666668,-3.5887888709556055,0.0010373665312988316,0.157196748507031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9910,9914,model3,-0.4693107699320185,0.5306892300679816,0.27042980838440017,0.5157031997526681,0.1467199999999999,0.20317310528558483,0.0016133760719873162,-0.3394342778972929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
