stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2884,2609,model3,-0.9716306673670979,-0.02836933263290197,0.23213245422209844,0.7126100529197,0.19027999999999998,-2.8859148323681922,0.0011049657575420379,0.5436093071986938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2809,model3,-0.9395522037452811,-0.06044779625471892,0.09070477083592805,0.5983778639212605,0.13098666666666672,-2.9203016878458974,0.001122906951772543,0.6034317048979362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2823,model3,-0.8656073340741584,-0.13439266592584176,0.017549526141591446,0.60814577780588,0.11786666666666663,-2.9544306319061584,0.001043167433884097,0.6260835812975591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model3,-0.9223317820880292,0.07766821791197064,0.41293184599167654,0.7166321626504407,0.1626533333333333,-2.520441014950265,0.001042526398199272,0.5292985269171901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2915,model3,-0.7428326592129604,0.2571673407870396,0.09352275292366147,0.6445568199367471,0.14643999999999982,-1.1726134685341425,0.0009053872885892518,0.4900451038741597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3189,model3,-0.9373744384684928,-0.06262556153150721,0.20418015205860265,0.7256486860223446,0.1638799999999999,-2.998254898054721,0.0010550279361324771,0.5771950554914467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3673,model3,-0.9642081074563329,0.03579189254366701,0.22988441384087238,0.6602492896008605,0.1272666666666668,-2.6557663551327857,0.0011107289623421485,0.4582507529611772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3702,model3,-0.9795794606916743,-0.020420539308325724,0.028438213433968223,0.6859694838025441,0.15997333333333327,-2.9247639476819924,0.0011239535008609476,0.5409016182908034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6285,model3,-0.9595190690216724,-0.04048093097832772,0.11491281102628169,0.6759304222369615,0.15991999999999984,-2.9685701047268034,0.0011078385608506215,0.5589033794742642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4938,model1,0.47370984804025473,-0.5262901519597453,0.8810912954194609,0.3724937023229287,0.09364000000000001,-6.091850281917684e-05,0.0013905131432423675,0.0028823836443338637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9904,model2,-0.7704629428300005,-0.22953705716999961,0.8227489801141251,0.38368843465468644,0.11508000000000006,-4.4983981796387145,0.0018634667184368834,-0.3208551066314745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2204,model3,0.5067468938086412,0.49325310619135887,0.03171912771122713,0.4961737145685653,0.10865333333333331,3.963632681151677,0.0014223341204800512,-0.28111749873570857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2356,model3,-0.8871265663844359,-0.11287343361556412,0.006990829782804754,0.3347345771312824,0.06674666666666668,-4.5378887422990095,0.002248148939353947,-0.28164423624903745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2542,model3,0.3171286766186494,0.6828713233813507,0.018948942969135397,0.8508007813329296,0.14519999999999983,4.195018139083916,0.0009259686776746239,0.16259677337480852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2610,model3,0.4082080989429571,0.5917919010570429,0.019579874760581397,0.4591614505175618,0.08984000000000002,3.31212475652528,0.001658935144004555,0.3826893525642107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2915,model3,-0.9404714608033413,-0.05952853919665871,0.015019524333821078,0.32836741218617116,0.028146666666666507,-4.666728586154381,0.002396470748520192,-0.2974697918702796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3037,model3,-0.6608794985562468,-0.3391205014437532,0.12925987207520145,0.5048055242571898,0.08649333333333321,-4.015421712655382,0.0016162975407029074,-0.07956956524303194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3189,model3,-0.7510883052288525,-0.24891169477114758,0.2675582407695676,0.41769199150815833,0.09666666666666664,-4.617935537479786,0.001809429473472302,-0.5409202531844131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3702,model3,-0.4963524648261522,0.5036475351738479,0.011771418120398279,0.47074106896420403,0.10197333333333321,-0.5206446981708615,0.0011830174084459845,-0.3861766142156643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1717,model3,-0.08543395159733126,0.9145660484026688,0.06882784120299196,0.34019771365118157,0.019999999999999858,3.0037130417267464,0.0009808693466137807,-0.2785302523810322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2204,model3,-0.4006625009085072,0.5993374990914929,0.046693116801086544,0.41486530764186325,0.058066666666666704,0.9966943692939964,0.0008982157305194373,-0.3298903349098014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2356,model3,-0.2773450270803814,0.7226549729196186,0.07692718165366043,0.5811050853370275,0.12320000000000003,1.6201317207169104,0.0010103226134365805,-0.5784972946270575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2542,model3,-0.2620201355977754,0.7379798644022245,0.06727859847600162,1.243826413479353,0.2279333333333335,2.3186711713617645,0.0007180035647713458,-0.30567367407594426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2615,model3,-0.320475162171149,0.679524837828851,0.0713246013815709,0.6866980783694623,0.06231999999999992,1.1982961779731658,0.0012603206168901931,-0.28951153765880394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1504,model3,-0.5236797141526714,0.47632028584732844,0.023662612181196897,0.1105969958561692,0.06469333333333328,-0.6664896510093067,0.001582289488099786,-0.2926660133646933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2356,model3,-0.1693467858258729,0.8306532141741272,0.02183869022380752,0.3267982865095101,0.0902933333333332,1.8702127001317292,0.0013706650863999992,0.2427001572207463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2542,model2,0.13712607069350455,-0.8628739293064954,0.3223549399655594,0.38521385404174247,0.14908000000000002,-2.827533555034177,0.0011729516792527476,0.4141823417763865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2823,model3,-0.4886282650754852,0.5113717349245148,0.02668973864355903,0.6619655638642732,0.1741733333333332,-0.4193354236789358,0.0006903412156823363,-0.7120638466078307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3044,model3,-0.4637892848101603,0.5362107151898398,0.04767072584174739,0.2822501795882533,0.1085866666666668,0.249236181425985,0.001132673373615874,-0.1654515509245055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3189,model3,-0.8339238148179087,0.16607618518209127,0.024680264238077124,0.15811547804899662,0.052173333333333315,-2.8254654795552026,0.0014415539136296202,-0.8018849615567971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3702,model3,-0.2780889925303142,0.7219110074696857,0.027756782847940045,0.16103395090707892,0.06841333333333345,1.4296808208169214,0.0010877068143664867,-0.10338179648733116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1802,model1,0.4100134541719374,-0.5899865458280625,0.9414991483419307,0.8260898902407672,0.15661333333333316,-3.764976004439221e-05,0.0011258606775454752,-0.29881034900032744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2356,model3,-0.1824008684709236,0.8175991315290764,0.18591625725896824,0.40992840124739277,0.09633333333333337,1.8631073951729271,0.0012220926354420297,0.2732370276968853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2451,model3,-0.31716325705741594,0.6828367429425841,0.15415736416542153,0.24999707496217338,0.06125333333333337,1.9178217334285148,0.001132086939609594,0.6615932724912065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2542,model2,-0.2287640039193098,0.7712359960806903,0.8743751237265671,0.7252521077185611,0.19798666666666673,2.1878441384518914,0.0008606464774115122,0.23865369996880317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2603,model3,0.1356797076040552,0.8643202923959448,0.17701722487670096,0.20745927748348367,0.07999999999999943,2.6441386682583343,0.0024401619382974464,1.145609137927045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2610,model1,0.3838522147711044,-0.6161477852288956,0.9085469734704036,1.4418481759629096,0.18203999999999998,-1.117665356750841e-05,0.0011190662098676926,0.056501371723425405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3673,model3,-0.6759270645624259,0.3240729354375742,0.15879933303494706,0.17401952521783037,0.08282666666666605,-1.1790687167250402,0.0014441549458198918,1.499423436493863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2542,model3,-0.1847711784015605,0.8152288215984396,0.7378881282524564,1.0222114850350352,0.1977999999999999,2.5111834828202357,0.0008767374330846212,-0.20249824296736296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2834,model3,0.166801984277435,0.833198015722565,0.3981077934141363,0.27917611417932814,0.10516000000000009,2.399231372436216,0.0007708424990577155,-0.07279630546507868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1717,model3,0.028478408443344337,0.9715215915566556,0.01022390185536323,0.31695457387545833,0.019999999999999858,3.490935062955673,0.0010675991831965916,-0.699014502801327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2610,model3,-0.35790819607843755,0.6420918039215624,0.026653402003253605,0.5604040770660266,0.12362666666666673,0.333252419324085,0.0014884848181495798,0.039484994996939055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2448,model3,-0.34540008397799005,0.65459991602201,0.22130940558146703,0.28909560381885796,0.07262666666666669,0.19938793938016894,0.0012852616095329257,0.19843540053884737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2542,model3,-0.15268153727311748,0.8473184627268825,0.16787826120790925,1.0728821087845213,0.18341333333333304,2.575308014811855,0.0008853433347177658,-0.5159428833152541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9907,model3,-0.3232628898222276,0.6767371101777724,0.5636730353111477,0.6824440936812459,0.17942666666666662,0.1998075846075933,0.001392238829592738,-0.08073908169482656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2542,model1,0.5305037692162304,-0.4694962307837696,0.8615382375386652,0.7696696713778028,0.15047999999999984,4.0487593457960715e-06,0.000608983757391858,-0.011972433935796362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2823,model3,-0.7425780730528864,0.2574219269471135,0.016542547023979785,0.3259255262418983,0.0346399999999999,-1.7634598229009122,0.0009209257474935524,0.2622892657054863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3037,model2,0.8177132205578936,-0.18228677944210633,0.6267623516326114,0.5499364081941285,0.16153333333333322,2.3777188558650484,0.0008438777118633722,0.04109630879697012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3702,model3,-0.650189999107491,-0.3498100008925091,0.00496892934033818,0.5036443935605247,0.07274666666666663,-3.5390729045588123,0.0006937576873045166,0.21716093244950402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2313,model3,-0.6755736420631638,0.3244263579368361,0.05508993156415128,0.36794554675246244,0.06889333333333342,-1.2382692456959237,0.0011442540495280307,0.23103318561902997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2356,model3,-0.28234918498165995,0.71765081501834,0.007218754866046799,0.3697777254251174,0.08687999999999993,1.3370819147300859,0.00119082440435836,-0.3871014449436476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2542,model3,-0.30944122518886596,0.6905587748111341,0.011676406584436866,0.7965108782948682,0.12551999999999972,1.7424921450490822,0.0008421171052374312,-0.5574117845650501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2823,model3,-0.8131587492246547,0.1868412507753453,0.015716875902600843,0.08989253615863489,0.039999999999999716,-1.9872745466024753,0.002001739786633321,-1.044314910902106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2834,model3,0.40768813693584455,0.5923118630641554,0.08325420709110322,0.38788621936759543,0.11297333333333326,2.5493387088271535,0.000755718853044906,0.36643618954149204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,6285,model3,0.605151038824255,0.3948489611757451,0.09626472232200117,0.73032668564576,0.1774533333333331,3.646301635971746,0.0008363737258614642,-0.16570800039120293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2448,model3,-0.42905193780782935,0.5709480621921708,0.19386300371539547,1.3454783027376682,0.1706533333333334,0.4887976895573893,0.0009142057510059737,-0.3527572247332026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2542,model3,-0.21502562099949452,0.7849743790005056,0.06298632740922147,2.3124172304054764,0.3212000000000001,2.495354312843361,0.0007400235186960755,-0.14919660663891335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2609,model3,-0.45655565546025234,0.5434443445397478,0.24660979901961588,0.4255624937038204,0.10370666666666667,-0.1746296607921434,0.0010691232750124943,-0.06331902215136477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,-0.47045948714882596,0.529540512851174,0.25084412423662467,2.2326085118623005,0.3381599999999995,0.08965843406850822,0.0008819533820240058,-0.29596423737459715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3034,model3,-0.28087842614721437,0.7191215738527856,0.38838238268958497,0.8053028472060525,0.42291999999999996,2.577730769420079,0.0013864858932525752,-1.3709667649441006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3037,model3,-0.44799242248487753,0.5520075775151224,0.28325795414009497,0.5171053638573818,0.14820000000000075,0.1959462216032728,0.001483214662657515,-0.8961715185550421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9917,model3,-0.11375884158731928,0.8862411584126808,0.056658754668664976,1.7683504685325493,0.21725333333333316,3.6719411789078307,0.00042485472272897607,0.1386182144903191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2448,model3,-0.8755000848534366,-0.12449991514656347,0.05857416071464073,0.3358958155029975,0.05565333333333327,-2.4463894973865674,0.0022777794328241972,-0.045477809524523065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6285,model3,-0.6921442025137485,0.3078557974862515,0.12040247811666475,0.5416241205514054,0.12064000000000004,-0.30229037765510236,0.001563339206000107,0.4179538279104605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2448,model3,-0.7363882990522658,0.2636117009477343,0.05761101324596443,0.6110999357867555,0.09207999999999995,-1.5109568710858894,0.001025933397524856,0.5123216977399162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2542,model1,0.5590163457617056,-0.44098365423829433,0.998145375537722,0.7643870545868884,0.18149333333333306,-2.282431283179657e-05,0.0008381272815594454,-0.2557250988646221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2609,model3,-0.8193030927490339,0.18069690725096613,0.13309623348168764,0.45682997329427005,0.10534666666666682,-2.183804228651438,0.001235503180913083,0.1509020623059298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2610,model3,-0.5114051032189301,0.48859489678107,0.013730044356897142,0.8175579037793133,0.19777333333333355,-0.4499938157281295,0.0011199818721440299,-0.10215409036528861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2618,model3,-0.7860169680269997,0.21398303197300014,0.18112767301852103,0.7064159614792056,0.10508000000000002,-1.8776619911502674,0.0010792813027459256,0.5581022631835114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2903,model1,0.47501157448258996,-0.52498842551741,0.8781423410878938,0.5376088802709047,0.1365866666666665,3.3657205880726814e-05,0.0012630615081516282,0.6962116777105769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6269,model3,-0.6511713136122943,0.34882868638770576,0.013380695827623931,0.49239011635557106,0.09714666666666669,-0.4960148673996688,0.0009616526093551213,0.435010652783764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2615,model3,-0.41371010045888995,0.58628989954111,0.052884626783722744,1.0397835161544238,0.1597333333333333,0.16237691894834966,0.001002486487223532,-0.07003037246339093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2448,model3,-0.5089473312673127,0.4910526687326874,0.18441574964333388,0.6799083122051675,0.23254666666666682,-0.6962478661356462,0.0007561782104906819,0.2709288948531255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2542,model3,-0.2464425839941517,0.7535574160058482,0.11547513695097429,0.9672250533050315,0.2440800000000002,1.9330453151864944,0.0008260960918485123,-0.30901356057741863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2610,model3,-0.3592292545238845,0.6407707454761156,0.1187936188872263,0.8157775030595475,0.25690666666666667,-0.02246213308122056,0.001247741125235498,-0.0009182624248840361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3702,model3,0.11349094588152041,0.8865090541184797,0.07498929486604072,0.15486680499726074,0.04401333333333335,3.6872810389375728,0.0012263850184303072,0.009181203120330392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2451,model2,0.37160466758781213,-0.6283953324121878,0.6611368940108939,0.40402551439734513,0.06568000000000007,-1.7560223001221227,0.0009980822749356044,0.20226358348509751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2610,model3,-0.3570271579750174,0.6429728420249826,0.18927165284368747,1.0854084414582819,0.17923999999999987,0.4430850637710382,0.0012588767623929937,0.021809361586134772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9917,model3,-0.13613862399694493,0.863861376003055,0.06254338997831717,1.1344043799527845,0.14607999999999996,3.486880512407214,0.00045482330868681475,0.0113715379469806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,2618,model3,-0.6548692688480552,0.3451307311519449,0.37473153416762406,0.468930045184357,0.13584000000000004,-2.0590622950402184,0.0010521077320454692,0.9908790661090995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,2809,model3,0.715401329707833,0.28459867029216696,0.15017450485347203,0.20758147341766464,0.044013333333333224,4.133585440339226,0.0014099041544165022,-1.1206933481090975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,3037,model3,-0.651794845890714,0.348205154109286,0.09872193747866273,0.8583423201549855,0.1583333333333332,-2.0477038479898253,0.0010703815247640918,0.0796751168519344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2609,model3,-0.7519051418298974,0.2480948581701026,0.19362825236095643,2.265899598777214,0.2782,-2.4630083799271296,0.0006970654113035896,0.2531639297610826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2618,model3,-0.7747159274276094,0.2252840725723906,0.25853984584752115,1.8579174098750297,0.2544933333333333,-2.4586487642412096,0.0007563929639027542,0.02975542147957879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2809,model3,0.8429395273925051,0.15706047260749478,0.09563460348521735,0.912692723297807,0.1643066666666665,3.8141479250919783,0.0009308439879542963,-0.5197946769897825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2823,model3,-0.9145109324318338,0.08548906756816615,0.008970909923611908,0.3645530722464527,0.08330666666666615,-3.337165757424182,0.0012644970176069646,0.5172377277930508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3037,model2,-0.77179500032666,0.22820499967333996,0.5759074369121026,1.2924642066394767,0.2196133333333334,-2.4464141119338643,0.0008587670128839278,-0.4135718600001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3044,model3,-0.8843899687276962,0.11561003127230388,0.0013399599053966614,0.38117010267158313,0.07254666666666743,-3.016529982345884,0.0012375141091951446,0.42299640295374885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3189,model3,-0.8259295822694266,0.17407041773057336,0.25751447263268956,0.51916647836974,0.11006666666666674,-2.512993576217341,0.0010146460664190538,0.14693640069823327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3702,model3,-0.5985489835649968,-0.40145101643500336,0.004839653675618412,0.6911506416560808,0.16685333333333316,-3.817236919874956,0.0007807229097638345,-0.04913413583779107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,6285,model3,-0.759995110467932,-0.240004889532068,0.1420102021300379,0.6966399958296488,0.1154,-4.0471032448464435,0.000882873931332066,0.46140583939457913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2618,model3,-0.2227719900126198,0.7772280099873803,0.1750149819680618,1.5361489613546808,0.21135999999999994,1.0748766260582392,0.001151768711918668,0.31270083756693684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,5871,model3,-0.11757003542277233,0.8824299645772278,0.09799351807307696,0.37427393819569266,0.14061333333333334,2.9271783449702142,0.0010947645214139559,0.43626394964367826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2823,model3,-0.6657946995672909,0.3342053004327091,0.014526802656192946,0.37281435368521787,0.04782666666666663,-0.8080883456337989,0.0015772122143879854,0.370943566045362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3037,model1,0.4822903901603717,-0.5177096098396283,0.9658837184750577,0.6576071893177002,0.18646666666666667,5.125332917153003e-06,0.0015111338931732563,-0.2630397814805299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2618,model3,-0.6628230603250685,0.33717693967493145,0.25859211207268434,0.9778839205163915,0.18013333333333298,-0.6499281017136591,0.0013572430913363356,0.14698127455832272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2823,model3,-0.552493762553578,0.4475062374464221,0.009090361652612768,0.573824353087422,0.0987733333333334,0.15529056566850946,0.001270205752331714,-0.33350842918748863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2834,model3,-0.45493459962248,-0.5450654003775202,0.6010558582298647,0.7103161953100067,0.16575999999999994,-2.215387472874779,0.0010246782103584936,-0.3597837590148942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3034,model1,0.6668094023596796,-0.3331905976403205,0.8636640449519478,0.8003570069560637,0.15793333333333326,6.992688463893189e-05,0.0014537470767210351,0.4427990311465663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3037,model1,0.5303951201249747,-0.4696048798750253,0.9089421256442103,0.880781272453228,0.20581333333333318,4.2900179283105186e-05,0.0012430607696332784,-0.5553493227046704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3044,model3,-0.5403148615361109,0.45968513846388914,0.01689749214092404,0.6636935142880352,0.1789999999999997,0.6370078474513571,0.0013192023873590402,-0.13911136170359925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3702,model3,-0.5605513553638583,-0.43944864463614175,0.03740840817509853,0.44935982378154904,0.08181333333333336,-2.9020593740045904,0.0013971564614222737,-0.54352005314399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2615,model3,-0.31272765807514263,0.6872723419248574,0.13136306112697504,0.9755917880586135,0.1281066666666665,1.3104976203269034,0.001143206065732176,-0.2162804027446698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3034,model3,-0.3026704330137584,0.6973295669862415,0.21211597025182394,0.6154947669581783,0.23686666666666661,2.4581483962869406,0.0014969724245789747,-1.3809311384374534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3034,model3,0.47218321293689247,0.5278167870631075,0.5592846707449706,0.5550975460380432,0.1875466666666665,3.469905750839821,0.0011575293079384274,-0.949856820310018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2915,model3,0.44403847511032724,0.5559615248896728,0.047858256539421766,0.35221558306583045,0.0917733333333333,3.5766721342067385,0.0007248285369330652,-0.004991914807759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3044,model3,-0.5573646129312667,0.4426353870687333,0.006356482947656628,0.47118820840628434,0.1098933333333333,0.02687047235086375,0.000950532281141303,0.27816885791361734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3702,model3,-0.5790909783430181,0.4209090216569818,0.01820214199553899,0.2663053726847356,0.035253333333333234,-0.3530940459016096,0.0009528415404243325,-0.4275135604852564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3037,model2,0.6793590845190671,-0.320640915480933,0.39286685481242434,2.2667022719274534,0.35422666666666625,2.3358447133349753,0.0010766992501998651,-0.1885212827679426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3702,model3,-0.5833862294124778,-0.41661377058752225,0.035741734943419916,0.44377103723743905,0.15633333333333324,-4.240846485662634,0.001372380033020183,0.9528239124405402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6269,model1,0.4840571295342925,-0.5159428704657076,0.816819413045444,0.2754022610445493,0.07224000000000003,-0.00019593757989672925,0.0014406070564303597,-0.9362235988590736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
