stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2353,3231,model3,-0.7091955971661407,0.2908044028338592,0.09044482994328268,0.11820479887327447,0.1008266666666667,-0.8630782983612818,0.003158015349342396,-1.7195166303953802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,1.0,0,0,0
2353,6269,model3,-0.5054181103987384,0.49458188960126165,0.06540466460276298,0.35332298078750884,0.07186666666666666,0.8947879191101856,0.001454779285491893,0.09827651154160055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,9910,model3,-0.7326514513837463,0.2673485486162536,0.3264082265978616,0.4214557608224361,0.09552000000000013,-0.3901972622345452,0.0019940517561383613,-0.18852673290348654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,2618,model3,0.32208093223974793,0.6779190677602521,0.023713532347009632,0.41094411029987277,0.07414666666666662,2.71781103613327,0.0016388568321903255,0.5489964887571324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,2888,model3,-0.3996652928442488,0.6003347071557513,0.010231407065265275,0.3231994391026666,0.08886666666666666,0.12506469495867756,0.0014931074906334113,-0.3839707227515433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,6269,model3,-0.4356260632334039,0.5643739367665961,0.11276006657180469,1.3179930463961917,0.1880666666666665,1.3413445851406676,0.0011071410751720182,0.14044081208250916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,9910,model3,-0.6434365278771067,0.3565634721228932,0.7124967546321209,1.5191312958656573,0.23086666666666675,0.25211398367612553,0.0015264754146055409,-0.12708382750177194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,2903,model3,-0.5218121772229789,0.47818782277702115,0.006538756588934975,0.5088571198411004,0.15368,-0.16442575642203375,0.0012334164135102009,0.1106415349420558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,6239,model3,-0.38334602837634424,0.6166539716236557,0.044863210202236097,0.3583625932148406,0.13917333333333326,1.3972792241928127,0.0009149858880423517,-0.6612622977650628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,6239,model3,-0.6988011624351912,-0.3011988375648088,0.013466476702134883,0.3671953627734917,0.062266666666666796,-3.2041510250329504,0.0015750757731939741,-0.046371650621187116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,6269,model1,0.6054007874395266,-0.3945992125604734,0.8180695166333231,0.3164681045875809,0.08659999999999995,6.0728707296413555e-05,0.001381060197066255,-0.19964637455092848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,6269,model3,-0.21453937944704982,0.7854606205529502,0.5906019017255265,1.1328572248746789,0.1567733333333333,2.3097750316155703,0.0009766668134072068,0.23386289930515725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
