stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2884,9945,model3,-0.4896407373348902,0.5103592626651099,0.4207210191933873,0.6594610042077604,0.09234666666666669,0.4106303218309589,0.0007654940123758319,0.3495264633047626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2885,model3,-0.4478377737031988,0.5521622262968011,0.4327052446661165,0.45471930044992787,0.12021333333333342,-0.28631163654725367,0.001104688551820375,0.11767773466140584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2891,model3,-0.388342467601905,0.611657532398095,0.311741488648336,0.4175924376241732,0.09680000000000007,0.372166992442225,0.0008390519944623669,0.1366778600880745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2892,model3,-0.27266628144138766,0.7273337185586123,0.4148251930496516,1.713035195747403,0.25818666666666673,1.0952189691878496,0.0008928522798860235,0.10280003720056734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3481,model3,-0.47892060937077496,0.5210793906292249,0.39978315021650807,0.7498326603724274,0.12230666666666663,-0.46188662004721814,0.0010863164791684238,-0.21985445366721038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5880,model3,-0.18570863027549278,0.8142913697245072,0.4269552026195604,1.9682367356327306,0.15039999999999976,1.531122857416962,0.0013183396315740665,-0.16577184581027324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1717,model3,-0.28698503308562173,0.7130149669143783,0.5171901531374491,0.4753434494652123,0.11418666666666673,1.5036526568385489,0.0008335308327502811,0.2547851412441127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2049,model3,-0.5378600943261825,0.4621399056738174,0.40011098257025474,0.23287872233508553,0.060706666666666666,0.369096316346991,0.0014738967060212945,-0.4924026636006277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2103,model3,-0.4805746891441199,0.5194253108558802,0.6929637159095346,0.38451968600878733,0.07808000000000004,0.00052960701833385,0.00093670477907125,-0.22578382595048466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2204,model3,-0.21321505766960516,0.7867849423303949,0.43937378800159865,1.190041037422082,0.19837333333333332,1.7762384624204772,0.0011728650873374226,-0.328588942199261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2313,model3,-0.24766357373211736,0.7523364262678827,0.33241740486380134,0.7395342838183768,0.17762666666666665,1.1951524233584625,0.0012606693892838225,-0.24595344110508532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2352,model3,-0.41971067397580764,0.5802893260241924,0.44871180463396787,1.2072602529979057,0.2536266666666666,-0.0901292172418709,0.0011065816236279032,-0.49836106871088565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2383,model3,-0.6005943813241624,0.3994056186758376,0.5784996713600012,0.37285338622796865,0.09032000000000004,-0.46238503221789246,0.001020190688618116,-0.5855504447359068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2609,model3,-0.21758175278002467,0.7824182472199753,0.4146297250486506,0.9721520384788841,0.15989333333333325,0.8069357229678018,0.0007209350613782257,0.08415749334209599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2812,model3,-0.08217889810816505,0.917821101891835,0.4230046539785567,0.6316722749250199,0.1318933333333333,1.741563967503472,0.0006465673116087632,0.004766315565366334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2834,model3,-0.14632394273143343,0.8536760572685665,0.2707394196540986,0.9515963174338645,0.23788000000000017,1.3005252545158448,0.0006350970496623614,-0.44332832356585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2892,model3,-0.373192526451365,0.6268074735486349,0.1274751466063508,1.3610679816867617,0.23581333333333346,0.41676671518039626,0.000821524506324566,0.27691767281125185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3008,model3,-0.5175471705777577,0.48245282942224216,0.074750498399444,0.507155562244369,0.12654666666666664,2.0160183039633273,0.0008775526387383147,0.25097434911060823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5880,model3,-0.28086119233654583,0.7191388076634542,0.1298616123451874,2.3271403462388642,0.2115733333333332,0.9092216027551578,0.0011165101401615976,-0.12463321106696912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2204,model3,-0.30823149349403983,0.6917685065059601,0.14392657801698366,1.016074897554738,0.2612000000000002,1.102544823199507,0.0010608395708022404,-0.22629089132986419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2603,model3,-0.5765973766955577,0.42340262330444245,0.13945089994932575,0.7974587682373068,0.13394666666666663,-1.0523568937234833,0.0010368279077404632,-0.05065973091995635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2609,model3,-0.32009152070682456,0.6799084792931754,0.14062689493158687,1.1929434500134797,0.17339999999999975,0.20414098447817194,0.0006245211398535578,0.37091554034654667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2812,model3,-0.13156066474466382,0.8684393352553361,0.12777865444742578,0.6880094387582135,0.14750666666666676,1.4437257593421717,0.0006040021464746061,0.0032195515698074653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2834,model3,-0.22168580771223054,0.7783141922877694,0.13928616433286214,1.1128644999982613,0.1976666666666668,0.850329315351699,0.0005882504990454599,-0.46608014795679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5871,model3,-0.34883764658805,0.6511623534119501,0.1359547397942254,0.45231738314596115,0.10060000000000005,1.3230984051752843,0.0007761129720189195,0.3559956120270844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,6176,model3,-0.5496426892163004,0.4503573107836996,0.34302519178891644,0.3384565873845401,0.07216000000000018,-0.2456041404103135,0.0008617734667773169,-0.8601839793059181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1227,model3,-0.36072223748634896,0.639277762513651,0.1354229284017529,0.32650351239195025,0.15176000000000006,2.0574205940605963,0.0005848716996862404,0.3610695206133586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2347,model3,-0.39205925123908403,0.607940748760916,0.031590367455586105,0.06958385696196438,0.046666666666667,1.404081999399287,0.0013918026808597654,-0.2840438953516565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2352,model3,-0.5167461208871471,0.48325387911285306,0.5228511292340691,0.7080587253633045,0.18395999999999987,0.11912123279353258,0.001057510025394212,0.011066950416304112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2383,model3,-0.6914441979638762,0.3085558020361238,0.535538088163739,0.5781212624666445,0.10248,-0.11077264761137808,0.0006993802538021528,0.2521188544755813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2609,model3,-0.28992058577107754,0.7100794142289225,0.45827572084639173,0.6994347604844184,0.1419999999999999,0.8461912285932264,0.0006947985047869882,0.3070898997730466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2823,model3,-0.6274084997757899,0.3725915002242101,0.1642911346216785,0.13859777428479708,0.050866666666666706,-0.06495900424027959,0.0009762169663113395,0.09295693236434895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1536,model1,0.6070175739641338,-0.3929824260358663,0.8224800730621752,0.4280047380419002,0.15178666666666674,6.847781457809621e-05,0.0011806007373305015,0.19297914501546934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4958,model3,-0.7996688102877549,0.20033118971224503,0.07303494501548949,0.9732986346075636,0.15462666666666655,-1.732518035851712,0.0006259720123246635,0.028326074044603064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9933,model3,-0.7053656478359036,0.29463435216409634,0.016023026402177263,0.8482072892859858,0.13257333333333338,-1.1177798349909909,0.0005836349234085142,-0.09457217570872276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2885,model3,-0.8128851966091031,0.18711480339089695,0.24568331281773964,1.4326195326898168,0.3825466666666666,-1.8723268507006485,0.0009064780018216049,-0.013765445841743223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3045,model1,0.6234561410541296,-0.3765438589458704,0.8277498817528535,1.5982058470982616,0.34034666666666663,3.105223588613981e-05,0.0007652639617496711,0.16329645151380567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model1,0.4861161902853405,-0.5138838097146595,0.777029935463449,2.786893720230622,0.37133333333333346,-2.0701579183398285e-06,0.0008331315583355094,-0.2541034476535394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9904,model3,-0.7123265756736356,-0.2876734243263644,0.02196537323911355,0.3944183055951812,0.057119999999999956,-3.1256980580131,0.0012346781252865334,0.18466100708297598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1227,model3,-0.7219135272390885,0.2780864727609115,0.0681460305279918,1.0710666835496327,0.23589333333333337,-0.8439367562905782,0.0008914800620646494,-0.19626512880978056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1536,model1,0.6348025109804211,-0.36519748901957894,0.9549258741931652,0.38751208552629796,0.08009333333333334,0.00021955760299580647,0.0013346022680592276,0.20849874734257987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2347,model3,-0.8627967950874947,0.13720320491250532,0.07492091065682367,0.6073534568472025,0.34959999999999974,-1.965888039433424,0.0012179998318057517,0.15239166992224412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2356,model3,-0.8558049692430039,0.14419503075699602,0.10888277537713274,1.3965651119955198,0.2958933333333332,-1.984494889236319,0.0009937467932664026,-0.01679711587200998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model3,-0.8058959616639173,0.1941040383360827,0.10687236539870416,4.234313350055439,0.42738666666666647,-1.8114898386551472,0.000769409873212743,0.3664504012048158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2823,model3,-0.8799006035475486,0.12009939645245134,0.2466895330410992,1.054761878930777,0.2787066666666669,-2.117737358003147,0.0010853026709914068,0.14204660798711793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2834,model3,-0.49213758590047885,0.507862414099521,0.022211939128638437,2.4145496135698963,0.36482666666666624,-0.3185309910129398,0.0005708156970380818,0.035751298557785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2903,model2,-0.7566253163160167,0.2433746836839834,0.14279123527071383,0.5863204918576497,0.16377333333333322,-1.4577988239537005,0.0011361804645677444,-0.2218276897526609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model1,0.5943544658061481,-0.4056455341938519,0.9241252432408897,0.6392421327320283,0.13433333333333342,7.579696167707558e-05,0.0009465958098052704,0.06764278146733656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9910,model2,0.8371608995791194,-0.1628391004208806,0.6887043056094263,1.2010913976954918,0.19291999999999973,1.5602121449582353,0.001041479653285353,-0.10206366375868631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9921,model3,-0.8786842512600874,0.12131574873991266,0.18986949435399128,0.6717602461699821,0.1550666666666666,-1.8487261292102881,0.0012120697009337666,0.42369644600962153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9933,model3,-0.6420754722317635,0.35792452776823647,0.09085243766446349,0.6212529571788677,0.2042133333333333,-0.437415565518122,0.0009245841604524513,-0.33091337368089696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3008,model3,-0.47189471584854564,0.5281052841514544,0.17997106112172034,0.3893857471198187,0.09439999999999989,2.925795538305572,0.0010227122557746415,0.014929580767009499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3008,model3,-0.43789265883420475,0.5621073411657953,0.26011597718392665,0.6643616526113906,0.19394666666666668,3.5160267591477874,0.001000263241016469,0.8493495799983886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3045,model3,-0.3057126911271639,0.6942873088728361,0.2031208542888252,0.8574219294218846,0.1487066666666665,2.54876970147298,0.0011083257505762401,-1.0101531594847464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model3,-0.5322479287531303,0.4677520712468698,0.28979262329442645,0.5655094803045502,0.1575466666666667,-0.14504690411349078,0.0012707632982402607,0.12086687497365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5880,model3,-0.23073881778282296,0.7692611822171771,0.24927542341784173,2.500800722289439,0.20446666666666677,1.5238699826181408,0.0012549625080311671,-0.09935740720144738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1227,model3,-0.32533105697081793,0.6746689430291821,0.1824306349738459,0.9329898974082516,0.24573333333333341,2.1740038962854764,0.0006758620441234239,0.32197385696417247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1589,model3,-0.7373962961325978,0.26260370386740217,0.33425400182656473,0.6982654508167896,0.13767999999999994,-0.42374685448202226,0.001414570944169918,0.5611248998117692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2204,model3,-0.24438943541128955,0.7556105645887105,0.24867275343779668,0.9651174124867109,0.17485333333333325,1.8562199544309987,0.0012050355159620805,-0.4838682222587524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2313,model3,-0.29282249506698566,0.7071775049330143,0.27803427527279434,1.1205772673459409,0.2252799999999999,1.2582953921194853,0.0011742373083783017,0.3869237301553587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2352,model3,-0.46675207315522776,0.5332479268447722,0.28666134919180664,0.6722253675891169,0.13150666666666655,0.18489469041715575,0.001285310258884719,0.4222802848178295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model3,-0.3173699162794154,0.6826300837205846,0.22389517824137672,0.918865110256455,0.22234666666666658,1.091694563565455,0.001121280921593876,-0.2576912112019888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2356,model3,-0.5621149575763773,0.43788504242362264,0.26094736859722684,0.8251821082564723,0.18495999999999982,0.04651295413556238,0.0010598581861571475,0.4696310028864017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2383,model3,-0.6521405670371192,0.3478594329628808,0.4733577548444145,0.7050175496114939,0.16218666666666656,-0.0856378515118583,0.0011972635891606966,0.11723846259322658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2609,model3,-0.26125687527456753,0.7387431247254325,0.2707036271717121,0.8499795854026251,0.14548000000000005,0.8740576276363049,0.0007780526015718555,0.41098522519642566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2812,model3,-0.09320756856098703,0.9067924314390129,0.1953940629736212,0.5855184818455529,0.11032000000000002,1.7891505422298084,0.0006622491705345635,0.2877595202159622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model3,-0.5879056596661316,0.41209434033386844,0.18931996200347506,0.5020427312402007,0.13649333333333327,-0.05465650305849022,0.0011103988429896137,0.3227143155438578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2834,model3,-0.1789120762581243,0.8210879237418757,0.26040041120727714,0.9314576743026901,0.14616,1.3278822283713538,0.0006372761172944342,-0.18657893786567295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,5880,model3,-0.07171535854742857,0.9282846414525714,0.489586783199077,1.507979383568088,0.1584133333333334,2.112099056540442,0.0015695561343072606,-0.12604266397228547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1717,model3,-0.12615319116744414,0.8738468088325558,0.573772387492202,0.28160368494327337,0.09374666666666666,2.4131217036695802,0.0011692840054574978,-0.05108839389152919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2204,model3,-0.09608292653300794,0.9039170734669921,0.48570208937784515,1.388330369436046,0.1794133333333331,2.392326991890773,0.001242728047638646,-0.33995652245667457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2352,model3,-0.2111421184638929,0.7888578815361071,0.4989715502584994,0.8019677136964607,0.25506666666666666,0.766653911791508,0.0015671246332469707,-0.36798874517481284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2603,model3,-0.21915686763066525,0.7808431323693348,0.4905951961361945,0.33789550745945196,0.05912000000000005,0.7629846639611987,0.0023599412823465575,-0.48538462834007046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2812,model3,-0.0346201561203361,0.9653798438796639,0.46715338452024907,0.6932919054273653,0.14034666666666681,1.9519291556051086,0.0006530478464712962,-0.1664681201079128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2915,model3,-0.21315799078655037,0.7868420092134496,0.4914688576300741,0.938708032727776,0.17179999999999984,1.897998885730545,0.0010122230984963968,-0.23690848555414115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,2204,model3,-0.30400277597150116,0.6959972240284988,0.040650509306437405,1.4259409041967326,0.16560000000000008,-0.2199930658391517,0.001034072559415538,-0.39074201648500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,2356,model3,-0.6322471692326923,0.36775283076730775,0.13733767534209512,0.5885657053463607,0.1910533333333333,-3.9649210513002884,0.0011115861207783276,-0.3229931281419757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,2383,model3,-0.7004535648421076,0.2995464351578923,0.26610408069628994,0.5692202045132618,0.23509333333333346,-4.416857478617833,0.0010727796222775269,-1.126176094011701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,2609,model3,-0.31191408837435325,0.6880859116256468,0.057788633047048094,0.9678586142483381,0.14103999999999992,-1.1360721536944536,0.0007296668464397727,0.12407448303604184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,2812,model3,-0.1170404018581114,0.8829595981418886,0.03137856275942528,0.6142069088560631,0.16303999999999988,1.0090213025121844,0.0006480413936979472,0.11107102604074441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,4958,model3,-0.48423767242466975,0.5157623275753302,0.06781579849607264,0.10717826714499273,0.03915999999999976,-1.7778412277606355,0.0016927644642576833,-0.8042903273894343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,6176,model3,-0.5390802821715318,0.4609197178284682,0.1995392864274319,0.39033773141259653,0.1785599999999998,-2.562070496397476,0.0010569894784509268,-1.2655201105114608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2890,model3,-0.5857159397537873,0.41428406024621256,0.30525842938335906,1.9516279974966082,0.2571599999999999,-0.5317465288861042,0.0009827678939583289,0.6592478390551537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3008,model3,-0.5184244985608635,0.48157550143913647,0.04150426144913819,0.9018891664082286,0.13878666666666672,2.5925231732705836,0.0009929329944026411,0.3355724532371118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3045,model3,-0.39295000121095347,0.6070499987890465,0.09562330057567135,1.097744784165753,0.23213333333333344,1.8692760748666915,0.000998684211505724,-0.5625285928744349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2103,model3,-0.6356882588471648,0.36431174115283516,0.9221234997918595,0.7457994620734385,0.16833333333333347,-0.4058300479900281,0.0011014100621269112,0.6426325021951657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2603,model3,-0.6036278553646767,0.39637214463532333,0.16990907076871337,1.64385713123577,0.2643600000000001,-0.5370382943330062,0.0010481504664617562,0.1488587903801926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2609,model3,-0.3402852919217795,0.6597147080782205,0.12080859860318811,3.450697150633891,0.25774666666666673,0.4738736502977847,0.0006482662829187208,0.18930707436071448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2812,model3,-0.17007358672368675,0.8299264132763132,0.1180216568687315,1.2170289141382225,0.1857199999999999,1.4088548932713372,0.0005585518340937934,0.049022057325923525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5871,model3,-0.3853210199397994,0.6146789800602007,0.15699601451345768,0.9136743409185781,0.2606799999999998,1.4787564202013763,0.000826917688134787,-0.01944908609793466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6176,model3,-0.5686232203486343,0.43137677965136567,0.25315166444501647,1.0734764256428366,0.25146666666666667,0.25318131967610935,0.000994096442123819,-0.19903238802746456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2892,model3,-0.3217824304471492,0.6782175695528507,0.29236086630810865,3.2285589801718557,0.5055199999999999,1.1905869820926451,0.0008716130295121605,0.0161122372180465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3008,model3,-0.4374193078245586,0.5625806921754414,0.14525175893846,1.7011812939541218,0.3141466666666664,3.5573934720231417,0.0009942825652607054,0.34637845336018275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3481,model3,-0.5316980954141567,0.46830190458584336,0.2460868054790902,1.6311915450390024,0.24770666666666674,-0.09816811033817864,0.0012105199944129166,0.017073627581619864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5880,model3,-0.23288105647596177,0.7671189435240382,0.284958583486202,2.9362497348714918,0.3112266666666666,1.532289554816734,0.001234543988521582,-0.0852115506700353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1227,model3,-0.3213870813893123,0.6786129186106877,0.07582055056018318,0.48139609160959473,0.12378666666666667,2.227515265609937,0.0009019307011512279,-0.2939208341129304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2204,model3,-0.26386385568834647,0.7361361443116535,0.31370676196372704,1.9770217823998157,0.2476000000000004,1.7682737788367722,0.0011248597073205639,-0.6149184627225281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2313,model3,-0.301494077813398,0.698505922186602,0.36613744645333063,1.4950229921523115,0.28626666666666645,1.2384179095709404,0.001139927625329117,-0.3284673513678104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2347,model3,-0.4641891081959879,0.5358108918040121,0.01478974864191649,0.1583670646885876,0.046666666666667,0.8719058070000555,0.0018848712801672908,-0.08990200701638619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2352,model3,-0.47367060062049,0.5263293993795101,0.29306852220297774,2.2621197627587546,0.24599999999999983,0.1906527438587239,0.00122503823670398,-0.2740963043312537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2610,model3,-0.4258947891299974,0.5741052108700027,0.43927028027973514,0.5150036807008408,0.0797466666666667,0.3244605312947542,0.001103470097609959,-0.03351912023601221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2615,model3,-0.4324720547609934,0.5675279452390066,0.23863760971791914,1.546645108899547,0.2624800000000001,0.5941022342051744,0.0009567965640594039,0.38568840670236093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2834,model3,-0.17756089977142578,0.8224391002285742,0.27401238799035504,1.3528606147906326,0.2015199999999999,1.3487962881042794,0.0006389068975819222,-0.41740757927104255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3231,model3,-0.6475841882910038,0.35241581170899605,0.4579713935141523,2.561235185951196,0.33769333333333307,-0.37278310514029894,0.0011658529589777956,0.011939001296020433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3673,model3,-0.6688288755978775,0.3311711244021225,0.06356926411175559,0.5886227690229462,0.12377333333333343,-0.17772948507369637,0.0016715145000198886,-0.10894779538814131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6176,model3,-0.47597605605745824,0.5240239439425418,0.4105032464384013,1.3453617536541806,0.28395999999999977,0.9639389544360013,0.000991367750769302,-0.2873837401806961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.47423810316907566,0.5257618968309243,0.5065933442699045,2.579791731301321,0.3326133333333332,0.8154418754759231,0.0010183085842750367,0.066629388548899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2912,model3,-0.8777210497135284,0.12227895028647155,0.481594723214892,1.3556298425753424,0.18574666666666656,-1.8316185787885872,0.0010471667793875252,0.056576734507206176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3008,model3,-0.6397539132804588,0.3602460867195412,0.040135867636905714,1.526887697542021,0.2609066666666667,1.1004269230786248,0.0007911088329384052,-0.08408835248135008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3045,model3,-0.5045012015714259,0.4954987984285741,0.06343567676188949,0.9183073539243019,0.1210666666666667,0.902283184479623,0.0009864078782722667,-1.1248621288999372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5880,model1,0.4860525671267338,-0.5139474328732663,0.794654356271973,1.6367102879201396,0.18726666666666644,2.462706766376203e-05,0.0009883269869142002,-0.04066664109453223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1227,model3,-0.5488548931078276,0.4511451068921724,0.06769900583153468,0.613462749272391,0.1277200000000001,0.40871088443103665,0.0008453409082511709,-0.10772864114875602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1319,model3,-0.7758364551404394,0.22416354485956053,0.19773946508645274,0.5902073611960824,0.15507999999999994,-1.3320420368906905,0.0013029136469592327,0.3665895754141743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2204,model1,0.5309393405309873,-0.4690606594690126,0.8295424194058995,1.231865515027186,0.20683999999999997,3.662727857180433e-05,0.000950228835748849,0.5721311891021595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2347,model1,0.5602408024082347,-0.4397591975917653,0.8904142596699618,0.24319150331139067,0.06145333333333352,0.00018168932219671418,0.001243280542047246,-0.01000500895122521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2356,model3,-0.7563002851489661,0.24369971485103392,0.13661599296182,0.7867086191080734,0.16768000000000027,-1.382654809355867,0.0010724569984949036,-0.02249838762191947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2383,model3,-0.7986963525179999,0.20130364748200016,0.5659458169363605,1.4814315271321197,0.2799066666666668,-1.423869918173084,0.0009862895348857574,0.04848327477571745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2603,model3,-0.7076440736973975,0.2923559263026025,0.10750429813827976,1.0438069838837039,0.20934666666666663,-1.2825746476179651,0.00108967727062129,-0.5205577494682041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2812,model1,0.43722483514327243,-0.5627751648567275,0.9040573862518887,0.38916033709208825,0.05130666666666661,5.560495515869235e-05,0.0008463703726005598,0.26300055796703886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2823,model3,-0.7643073152754163,0.2356926847245837,0.23483383536480443,0.7633872733320856,0.16781333333333306,-1.4063324651592832,0.0010779010771039467,-0.07208124223359279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2834,model3,-0.32825240692568836,0.6717475930743116,0.032448217002377655,1.231174445150939,0.22966666666666644,0.5005260079799592,0.0006032712928716707,0.08504121749057085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3682,model3,-0.8860932577494579,0.11390674225054201,0.021336111065352388,0.17255863972397573,0.03423999999999984,-2.2585747722293927,0.0021146019080514936,-0.3792360016344271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5264,model3,-0.8103108825352122,0.1896891174647877,0.22252878629738163,0.5181558618953489,0.14649333333333328,-1.4011001386915916,0.0012742526728683856,-0.5100956215141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9910,model1,0.6412675478831241,-0.3587324521168758,0.8405782138303562,0.4010936957569982,0.10220000000000003,9.806686913072405e-05,0.0014565834944982223,-0.31996719024000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
