stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1802,4137,model3,0.6985106499404957,0.30148935005950417,0.11202720681425093,0.19642688667848734,0.1130266666666666,3.44460124046688,0.003903288042887599,1.361960443421201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0
1802,4958,model3,0.1905195345383661,0.809480465461634,0.09817384134856974,0.08587308564880802,0.09405333333333386,3.8762523763402563,0.003001109538668781,1.1210243389689833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2353,model3,-0.5733347656417378,0.4266652343582621,0.17811890942289976,0.9496633438198897,0.11117333333333332,-1.69399034102512,0.0016410052986873206,0.6024635078364841,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2603,model3,-0.49316108175824974,0.5068389182417503,0.14280533924588235,1.1277841611292414,0.13892,-1.0722684119581196,0.0013830645042021952,-0.13124271281880323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2610,model3,-0.48380979894963194,0.5161902010503681,0.11475706497979338,1.4711467435185281,0.15964,-1.0309479045302088,0.0015133234082217928,-0.2857682451797988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2618,model3,-0.5635858071556663,0.43641419284433375,0.06521966598795986,0.508071750594617,0.11966666666666662,-1.3932894381211138,0.0016689578731116012,0.30470643432570715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2823,model3,-0.5011015713763769,0.4988984286236231,0.8122810810304959,0.817983594072303,0.14365333333333347,-0.7779784525887417,0.0013687169228675266,-0.10869584024344127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2888,model3,-0.46900090211728973,0.5309990978827103,0.577117416369025,0.6581479031184941,0.17890666666666652,-1.2367074555327215,0.001456655604497668,-0.37445938623210967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2903,model3,-0.20145811797121632,0.7985418820287837,0.1077995655641804,0.7192624160640549,0.12329333333333331,1.2718928127442095,0.0014682394508254812,0.4036428735447533,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2915,model3,-0.37094105098980656,0.6290589490101934,0.10230841728708961,0.5141743300069026,0.15540000000000015,0.7836118772986399,0.0011799745476975567,-0.35066624734448615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3034,model3,-0.5137615592302159,0.486238440769784,0.12474286395886712,0.8449011673223924,0.16095999999999971,-0.10486366303355299,0.001487216768739312,-0.358344609864796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3189,model3,-0.428227840298184,0.5717721597018159,0.45217781591231193,0.467829789443549,0.09981333333333325,0.33307979185884895,0.0016057914608390087,0.1863414653551658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3682,model3,-0.3817284857806629,0.6182715142193371,0.051528089515226694,1.4740955104149749,0.2002,-0.3612101784790453,0.0015461518925854077,-0.04244403672009742,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,4958,model3,0.050526286334733425,0.9494737136652666,0.09788901613985841,0.08492150636277133,0.059320000000000005,4.231685347767397,0.003230221497129756,0.6180292679846616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0
2049,9910,model3,-0.5837511434958713,0.4162488565041287,0.5412145476159653,0.5704561033554765,0.09662666666666656,-0.6240604136745539,0.001795827156906891,0.09430931543802629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,9945,model3,-0.2605904971592449,0.739409502840755,0.18179615850895162,0.5138041155994582,0.16342666666666647,1.4948616084057655,0.0009682688285172874,-0.11114854062632255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2618,model3,-0.6530312110867023,0.3469687889132978,0.2151559762747729,0.1639283223135231,0.08108000000000003,-0.9912411009893354,0.0015858142869733633,-0.04576120302588453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2915,model3,-0.4564762199164344,0.5435237800835655,0.3367411711592076,0.2290476917912106,0.10589333333333328,0.7929157087014175,0.0012168302240995,-0.3884316528680814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,3682,model3,-0.49238453287083117,0.5076154671291689,0.3336622466072465,0.974727342441977,0.18726666666666664,-0.32411244305507936,0.001359420057125502,-0.20122280657287087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,3682,model3,-0.32796812321228824,0.6720318767877118,0.2044108944992567,0.27268344685983903,0.05783999999999994,0.6235411082639225,0.0023029065950520666,0.09196674101600039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,4958,model3,-0.207419780377507,0.792580219622493,0.22898987079495095,0.09767797402957888,0.06013333333333331,2.737156395085358,0.0024876982487123146,0.8035713290197711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2903,model3,-0.2526781309383726,0.7473218690616275,0.06846478362388919,0.5660000175571716,0.14093333333333335,1.2176294214413534,0.0014886561760886342,0.36933022866528137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,3034,model3,-0.6762290180858669,0.3237709819141331,0.25887903592570616,0.5082997718970949,0.12238666666666663,-0.7637261973567957,0.001086805166698303,-0.8411779121406977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,3682,model3,-0.533613142552327,0.4663868574476731,0.06240641052507129,1.1020449223738953,0.23588000000000003,-0.7350417464893031,0.0011305047817046251,-0.18221567662399787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,4137,model3,0.7705446912478451,0.22945530875215506,0.189981282625896,0.1482567687557351,0.04937333333333331,3.935874713322828,0.0028705915329887135,0.9283708751085326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,4958,model3,0.3679643716744695,0.6320356283255305,0.17977896542381985,0.08090156942318624,0.11705333333333333,3.91449479372946,0.0024169146725035607,1.117550142571814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,9933,model3,-0.6227358951852913,0.3772641048147088,0.20326078185861274,0.15968141970147592,0.10074666666666668,-0.781755484463139,0.001153032831196535,-0.9856062846697888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2610,model3,-0.4118184118453371,0.5881815881546629,0.20005027252714258,0.7459359640979801,0.17004000000000016,0.4504037396755709,0.0015790145439676653,0.6367510850506584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2618,model3,-0.49385580290083136,0.5061441970991687,0.1134971576893513,0.43448042335265635,0.09362666666666668,0.2976994014582079,0.0017452439983409735,-0.037833626519317216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2823,model3,-0.4352479565188239,0.564752043481176,0.8271198824151691,0.7057762915131185,0.16278666666666655,0.7642053121823825,0.001268661989926531,0.06268578981751849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2888,model3,-0.4182576862915564,0.5817423137084438,0.5013692608710465,0.2191275994378428,0.1026666666666671,0.07809031285104356,0.0018472771332592641,-1.1798163449686547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.24507366738044184,0.7549263326195581,0.20323143386212245,0.9667505240378449,0.2936,1.9921562658606873,0.0009091490413482327,0.5794923838164016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,9910,model3,-0.5054880385700834,0.4945119614299165,0.5744866274356595,0.6467808012600814,0.10764000000000012,1.3328384798382231,0.0016411438179310645,-0.33918041151972983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,3034,model3,-0.665965127636096,0.3340348723639039,0.594599589971891,1.0033541678675535,0.3791466666666664,0.06105692044438744,0.001434377829582379,-1.231610622999021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2385,2888,model3,-0.48452623118017885,0.5154737688198211,0.6567787438945059,0.1467127899353458,0.05010666666666668,-1.1016979011976331,0.0014366811905027522,0.5115191708560491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2385,2915,model3,-0.32553267011747544,0.6744673298825246,0.4216365653177097,0.07166915701382646,0.04533333333333332,1.3401021036213994,0.0018303279416159543,1.0805323385446675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2379,4958,model3,-0.32681262406140266,0.6731873759385973,0.2517526618929319,0.09712717984350382,0.04133333333333326,1.417575478640349,0.002318053512285032,0.6609725394645802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,2618,model3,-0.5698068253734424,0.4301931746265576,0.09364108255883317,0.6565094919040547,0.11266666666666666,-0.1626468531842739,0.0012828147970040255,0.09378810850607266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,2915,model3,-0.37300147272281553,0.6269985272771845,0.16288978074940544,1.3989550286021724,0.18387999999999982,1.6022249415307979,0.0008316857732858509,0.006411612168884219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,3189,model3,-0.4448108131463447,0.5551891868536553,0.2519273805561169,0.3429792777862832,0.07721333333333331,1.184211553585588,0.0015509698571307233,-0.003748364226147567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,3682,model3,-0.3960055334288633,0.6039944665711366,0.0958037601127975,1.882235089277864,0.1830666666666666,0.4263572427297637,0.0013517754388674122,-0.5775928416961127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2618,model3,-0.5735545837328889,0.42644541626711113,0.12866697133164004,0.8854160218834742,0.18986666666666666,-0.15393035389562756,0.0013132822923628226,-0.24850226609481194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2823,model3,-0.5174558108545645,0.48254418914543556,0.6661067099602453,1.1279264899545107,0.26809333333333335,0.27948487333378436,0.0010802849119411289,0.19212740019818228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2903,model3,-0.22295071566323757,0.7770492843367625,0.12282804133963554,0.8046002859828045,0.09254666666666674,1.6219054370963033,0.0013954616021097615,0.042021410393752325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,3034,model3,-0.5370996148194367,0.46290038518056337,0.3230698327803892,0.8274900412257493,0.2081866666666668,0.9053453514710788,0.001564972024816806,-0.27993232928319667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,3682,model3,-0.40694567754576977,0.5930543224542302,0.061379168314658616,4.192646670294236,0.31534666666666644,0.39424799345505157,0.0012857229944343391,0.3014094098274068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,2903,model3,0.09330445411141684,0.906695545888583,0.01960240832153429,0.4814496035952997,0.1172666666666666,2.791631533589955,0.001872360760757415,-0.025589536346628937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,4137,model3,0.3668690146658733,0.6331309853341267,0.003913732242268226,0.10478691339644056,0.03570666666666658,4.652882565568365,0.008075677593824548,-0.6121762038948478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0
2615,4958,model1,0.594247888366384,-0.40575211163361613,0.9174583177909343,0.029067296323632422,0.019186666666666664,-0.002119191128568523,0.005247727616187673,-1.0237316230847886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,-1.0,0,0,0
2615,9945,model3,0.18536535744225033,0.8146346425577498,0.02203110985138212,0.1335108776560352,0.0751733333333332,3.5339596203049988,0.00135796550389906,-0.5750367435304871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2888,model3,-0.47497032392129285,0.5250296760787072,0.7019738437535602,0.16006217974002146,0.09441333333333332,-0.5451130188058838,0.0012850784894923573,-1.1070907381650599,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2915,model3,-0.3558727668840418,0.6441272331159582,0.6897311136574894,0.5604534395676796,0.09644000000000001,1.4629913270418946,0.0008389478358995656,-0.07748503610314798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,3034,model3,-0.5008669485831595,0.49913305141684045,0.8903345056460824,0.3224760209023352,0.07157333333333338,0.7881556269393687,0.0016518928345346665,-0.6540707780321623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,3682,model3,-0.4007183523320044,0.5992816476679955,0.7618353353706186,4.204577379061586,0.39771999999999946,0.1214077839522307,0.001180112116007846,0.3317828158685369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,3702,model3,-0.29617138239751994,0.7038286176024801,0.9077200575526747,0.6895870621556146,0.09234666666666669,1.457091029018232,0.0008565294687655757,1.290082212844917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,4958,model3,0.07572079153246937,0.9242792084675306,0.40123912354775426,0.08047319270151078,0.05953333333333338,4.12816673798872,0.0032357274700117217,0.681109901885895,1.6499999999999666,0.8064749999999883,0.7705499999999859,1,0.00032999999999999333,0.015140310714195014,0.7993312740929912,-5.8735787158603415e-05,666,1.0,4.0,1,22,52
2618,2823,model3,-0.4453140689557946,0.5546859310442053,0.5006415935401619,0.540260834590806,0.14776000000000006,0.4720197719004942,0.001032553242402888,-0.3814217118913583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,2903,model3,-0.14470719689545583,0.8552928031045441,0.0968564555901143,0.7531468771022576,0.1982666666666663,1.9607093398694189,0.0015091943989283506,0.16647402092603852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,3034,model3,-0.4727699724101753,0.5272300275898246,0.14626357601002754,0.24473200849731722,0.05832000000000003,1.1432647130099722,0.002035142913029645,-1.1588314616557815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,3682,model3,-0.332345421634617,0.667654578365383,0.07033253888187724,1.7290910277952591,0.2621199999999999,0.5908519435952625,0.001405849109554712,0.23553214706708409,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,4137,model3,0.5693677745190905,0.4306322254809096,0.24147761142253987,0.10403057372975129,0.07770666666666676,4.10248494803309,0.005569771140567325,1.210791095297226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0
2618,4958,model3,0.1513234584946416,0.8486765415053584,0.08744393888719279,0.06392170471921518,0.10666666666666619,4.008678832107983,0.00327230233982258,1.0224905367513055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,2.0,3.0,0,0,0
2888,2903,model3,-0.15260024780713108,0.847399752192869,0.36086935068967385,0.44674838692412105,0.11682666666666666,2.0780768330387445,0.001745677710559426,0.8737442778920687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,2915,model3,-0.3738840853752564,0.6261159146247436,0.5169620743434288,0.19419552940179316,0.12092,1.8347276748073553,0.0012398895346252947,0.5419093298360159,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,3034,model3,-0.5620266912095676,0.43797330879043245,0.8011578827061064,0.9536660190573201,0.18045333333333313,1.0556993944478337,0.0011223203773104385,-0.20078578196279204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,3682,model3,-0.429536247682171,0.570463752317829,0.6140561801464033,1.039694626065766,0.1155333333333332,0.5388368979234425,0.0013764439170631723,0.4966140427180856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,3702,model3,-0.3045328038564769,0.6954671961435231,0.6449155088753391,0.26556712922043907,0.06765333333333338,1.8105590133913574,0.0010775227882110709,1.0404805066748277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,4137,model3,0.6700888614117837,0.32991113858821647,0.7129173081075524,0.18055562781133366,0.05091999999999998,3.10965413580458,0.0035679850193487176,0.4785502965070215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0
2888,4958,model3,0.1587103206809944,0.8412896793190057,0.693058173343238,0.0912089183773227,0.10388000000000025,3.8303054902850096,0.0028650043046630084,0.5843938403761709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,2915,model3,-0.7204251557140846,0.2795748442859154,0.15042266463846288,0.6632361903117889,0.15430666666666668,-0.8789529993190027,0.001315459265656942,-0.16433017561842664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,3682,model3,-0.6776379048006448,0.32236209519935527,0.03447162708056594,1.1570510908839047,0.24148000000000022,-1.1351177452897723,0.0013218959352512371,-0.05560223082589278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,4137,model3,-0.9171433145997818,-0.08285668540021816,0.017714826662687633,0.27312237541334916,0.050440000000000075,-3.0243286248502423,0.0024602917001795475,-1.0282804780755537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,4958,model1,0.6017215479754031,-0.39827845202459694,0.27410096088849956,0.5063214551388596,0.11590666666666657,3.228454755741369e-05,0.0013569035166616672,0.04768493883227619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,6269,model3,-0.6665815264278354,0.3334184735721645,0.016913182631393225,1.141962007732881,0.2263066666666666,-0.44293139344100124,0.0010440017944486984,-0.35300123578553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,9945,model3,-0.5825541106841946,0.4174458893158054,0.06356255534364552,0.5933379119622828,0.1725866666666665,-0.0832053650110728,0.0012079186122358407,-0.19795551721880603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,3682,model3,-0.5206352000431214,0.47936479995687864,0.0829393158578176,1.7704476714829631,0.21314666666666676,-0.9807273936560725,0.0011129580845280274,-0.11651281855154214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,4137,model3,0.7533118578286284,0.24668814217137155,0.24175001645559108,0.1471152453492868,0.056346666666666725,4.438402099690776,0.0029607338492891482,1.3951607330873796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3189,9945,model3,-0.3261829146115504,0.6738170853884495,0.2574037290064701,0.18103931045707208,0.052213333333333216,1.1400406727360073,0.001173648003749098,-0.09588315408277824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,3682,model3,-0.37004926920423553,0.6299507307957646,0.3255445543180819,0.8938641948465764,0.14131999999999983,-0.2979347130533707,0.001705097881401269,0.22984339147792185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3682,4958,model2,-0.24583486568797425,-0.7541651343120258,0.1849472191381878,0.09250816379662721,0.11863999999999991,-3.744677273292867,0.002907795275483221,-0.7468627879708565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3682,6269,model3,-0.46763590651012876,0.5323640934898713,0.038213419686476596,0.543611978558105,0.1581599999999998,1.1657678167987569,0.0014190184391657294,-0.40429975519195066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3682,9910,model3,-0.6945217964510509,0.3054782035489491,0.5721990927115025,0.791404732546016,0.1133866666666668,-0.054123074872955,0.001865321196152096,-0.21580784586106203,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4958,6239,model3,-0.6768958482231228,-0.3231041517768772,0.02742587414572759,0.052729633619524055,0.06618666666666674,-4.195548590600909,0.0033856455369599236,-1.1911115827361902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,-1.0,0,0,0
4958,6269,model3,-0.7781577839817839,-0.22184221601821605,0.030244714039899936,0.06293225265915406,0.08033333333333306,-4.212594822091898,0.003121886645320176,-0.755386318110134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4958,9945,model3,-0.9198527183536864,0.08014728164631348,0.033024972254286,0.0868255910389787,0.07089333333333343,-3.5731990989767444,0.0031064328313845356,-0.5473140933137977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4137,4958,model3,-0.13910750157318674,-0.8608924984268131,0.016487494142518145,0.0727714190656753,0.05458666666666665,-4.411733634885778,0.003963070130433665,-0.4363643186683143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0
4137,6239,model3,0.09093135536843588,0.9090686446315641,0.009336307002625012,0.03287643371318721,0.04141333333333331,4.31193599662344,0.0047889599802965685,1.3583117401784413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0
4137,9910,model3,-0.435600911611122,-0.5643990883888779,0.6320863068412409,0.1157069892919454,0.04163999999999994,-5.3678078428942175,0.006237213294659078,-0.3471438640048798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4137,9945,model3,-0.3181471808211076,-0.6818528191788925,0.039725894571375105,0.11460118050574519,0.04086666666666653,-4.322294240347861,0.0037758055432799958,0.16472462842755328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0
