stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
5880,2609,model3,-0.5457688224238526,0.45423117757614745,0.0941423313643536,1.3039085988870744,0.2558533333333334,-0.5259526770392746,0.0010922352280168988,-0.05618428264712535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2610,model1,0.4651534831988041,-0.5348465168011958,0.9753593687577327,1.8397650387460749,0.3154933333333332,-2.6503846896344106e-05,0.0013364913000254957,-0.09476432235013459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2888,model3,-0.5330595059791453,0.46694049402085475,0.11443177021769159,0.9834555636806808,0.14122666666666653,-0.5456533840877678,0.0010241757572571977,-0.12375790307897713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3034,model3,-0.5953107199651839,0.404689280034816,0.012908391664524323,1.1994494709714925,0.2520133333333335,0.3195949110574931,0.0013577951868468461,-0.15473215219857558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3037,model1,0.4972220162462696,-0.5027779837537304,0.9941129713357667,0.5953694650031297,0.054119999999999994,-3.395641097740191e-07,0.0015179302203916106,0.47775710352547496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3231,model3,-0.79143035601322,0.20856964398678005,0.06464098696071083,0.32401603108996857,0.04998666666666662,-1.4570174150623632,0.002198893707481207,0.14383164954756042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3673,model3,-0.6698356655188602,0.33016433448113974,0.01531552914135513,0.46192760928158805,0.14132000000000003,-0.4126362255650957,0.00174734662455098,-0.11179373534682815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3702,model3,-0.6515294128579573,0.3484705871420426,0.022830901167755907,0.6957397953460533,0.16321333333333332,-0.4656773889660255,0.0013489322268422097,0.1728246369663432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,4958,model3,-0.6405197952770191,0.359480204722981,0.02114249330521763,0.6657999022906408,0.20211999999999988,-0.24638618510886592,0.0014245438372709966,-0.06822930104158655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5264,model1,0.6400899781344943,-0.35991002186550575,0.8606043678259803,0.8901321516837839,0.1854533333333333,3.481062780028725e-05,0.0015888065365168727,0.22974245075717606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5871,model3,-0.5066702926537192,0.4933297073462807,0.1715372236713796,1.8864401290912112,0.24116000000000007,0.583293707654789,0.0008506096547014927,-0.1627691011034919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6176,model3,-0.5899787357435635,0.4100212642564365,0.17948913751925416,0.4559933373551995,0.09191999999999996,0.026445336851741406,0.0014455188459753057,0.34773457608674135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9933,model3,-0.8005082150084727,0.19949178499152737,0.6497420981878615,0.9132155901157569,0.09786666666666663,-1.3571300452067274,0.0016705266088384064,-0.013204328911988875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9945,model3,-0.675150150962057,0.32484984903794295,0.0477178102249116,1.116437940488572,0.17115999999999984,-0.6138141008446074,0.0012832361007983435,-0.07472972839490126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2313,model3,-0.5069628412359766,0.4930371587640235,0.058016058309941186,1.1629236298515073,0.20810666666666658,-1.015485713754633,0.001100437269636561,-0.033323240008489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1504,model3,-0.5824698490438456,0.4175301509561544,0.30274168842011634,1.9138168263149649,0.193013333333333,-1.585129296931373,0.0011296894083177177,-0.1066513947909643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2201,model3,-0.5461094633815772,0.4538905366184228,0.11629684035636491,1.0158478394386123,0.19622666666666655,-1.2718772318677383,0.0011614799733585149,0.11360417392032963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2313,model3,-0.5317502620507867,0.46824973794921326,0.1577173619850946,1.1615804992867673,0.1709599999999996,-1.3716178800124095,0.0011158102510738597,-0.20469665735294482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2347,model1,0.41064352089264816,-0.5893564791073518,0.8899717498873472,0.32199861807817354,0.060679999999999956,0.00015690828726673564,0.0014074968719186452,0.8734434379084077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2609,model3,-0.4125695670979334,0.5874304329020666,0.11113723757401635,0.6448643066599631,0.09121333333333342,-0.8934683386541112,0.000960601653475033,-0.047056214960786755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2823,model3,-0.5963463377665512,0.40365366223344873,0.3365808835162632,0.7402934990975796,0.12498666666666684,-1.7131548372344483,0.001277623896453888,-0.13236548135687384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2888,model3,-0.3865778856203168,0.6134221143796832,0.15160601809272262,1.0480855448864141,0.1846533333333332,-0.813444072263893,0.000816800749139429,0.005003594608388167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3034,model3,-0.46471918922268873,0.5352808107773113,0.06963523481668543,2.31474486025387,0.2506000000000003,0.16230291757753396,0.001217394289455186,0.1516695437562002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3037,model3,-0.1905889274208287,0.8094110725791712,0.08887158001099205,0.7837017553334182,0.23957333333333347,1.1592234222220832,0.0015285299418454875,-0.1862320548454873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3702,model3,-0.5061434572552616,0.4938565427447385,0.02669084611495916,0.2877830623375647,0.0704933333333334,-0.7692833083760666,0.0013450918059413333,-0.4880698467808452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,4958,model3,-0.4900488251529545,0.5099511748470454,0.04927851253321533,0.8265680583822019,0.1835999999999998,-0.41656357972462305,0.0012325500766399856,0.6997041853463211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,5264,model1,0.4827375800267833,-0.5172624199732166,0.8988662629720292,0.401526126797566,0.10094666666666673,0.0001737812448435901,0.0019140472080667167,0.5328181267126506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,5871,model3,-0.380387695484442,0.6196123045155579,0.2025674946138412,1.5435441469395559,0.20925333333333315,0.4978147149886983,0.0007176295275551943,0.09195835710476916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,9910,model3,-0.6858300033986592,0.3141699966013408,0.2083095294918636,0.7247879694571555,0.11980000000000009,-1.9400662115571374,0.00151665430789983,-0.14974114506046335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,1722,model3,-0.2626918742650038,0.7373081257349962,0.19507642835527803,0.39936695056566773,0.1440933333333334,1.9007871566319514,0.0007529944267149366,0.3031393926157229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2201,model3,-0.455812764995766,0.544187235004234,0.22519143570472844,0.26190149797961004,0.06318666666666671,0.30093768211102634,0.0010973524809426713,0.5799530239715731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2313,model3,-0.44058027518615256,0.5594197248138475,0.15455441473765805,0.3546353807533227,0.13233333333333328,0.13833752473769378,0.0013548734825558062,0.6530186467635388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2347,model3,-0.20262982014030267,0.7973701798596973,0.23332645573383873,0.38351477100102316,0.09569333333333338,2.147910983172741,0.0011804630799179788,-0.2892772571097507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2356,model3,-0.2562528095066351,0.7437471904933649,0.26548353183001894,0.5466389794217139,0.13353333333333334,1.4863797531076546,0.0011036976104188139,0.43098240224032747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2609,model3,-0.31844303239530103,0.6815569676046989,0.2531050542456176,0.20690253107780296,0.04063999999999995,0.34631470321342206,0.0010165373405521317,0.3100414854695838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2888,model3,-0.3032254982370106,0.6967745017629895,0.20475270191870495,0.5211570310587154,0.17063999999999993,0.30852665024549103,0.000793485821579751,-0.5830820986807383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3034,model3,-0.3895206909596557,0.6104793090403443,0.25871606393885943,1.358333569252725,0.2911866666666664,1.5962401525685512,0.001396014681116105,0.642934340969517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3702,model3,-0.37127955621532827,0.6287204437846717,0.028067713643048272,0.10422962709234365,0.09181333333333315,1.0688880273798462,0.0015669270335051631,1.0323847453869042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,4958,model3,-0.3930683458000097,0.6069316541999903,0.0805505951710149,0.21041733826792722,0.07470666666666666,1.1728079939360911,0.0014461877093005378,1.1676572323280898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,5264,model2,0.31240062519671385,-0.6875993748032861,0.8912430426008121,0.3100401952358143,0.08174666666666665,-2.2260658213978584,0.0023350919059088155,0.16368077732316702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,8464,model3,-0.4356110776364859,0.5643889223635141,0.16431496676575424,0.28579828482208736,0.19434666666666667,1.7759277734298065,0.0017183274009962177,1.135367473711218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2201,model3,-0.6986836834374123,0.3013163165625877,0.07067932351007952,1.7089396771618126,0.24900000000000044,-1.623355301940883,0.0005263366092502945,-0.1504074075940034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2313,model3,-0.6921622033296794,0.3078377966703205,0.09903419073837083,0.8492661243285259,0.21237333333333336,-1.7218183460004173,0.0007815982923498772,0.27026564172090806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2347,model3,-0.43831778563077833,0.5616822143692216,0.03686252564756634,0.24448361804947,0.09800000000000006,0.33936678836234735,0.0010217722588984689,-1.058687632770023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2823,model3,-0.7375724443719561,0.2624275556280439,0.1923415165171082,0.48151996325592306,0.15314666666666657,-1.9109484725051247,0.0006611150463416331,0.5719368142627379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3034,model3,-0.6256201797144656,0.37437982028553435,0.05563011309999309,2.508320432344986,0.25109333333333356,-0.5819957914166555,0.0007866984108536807,0.2511913576149742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3037,model3,-0.26067832187749673,0.7393216781225032,0.03389878229214533,0.7095067861732773,0.2864933333333333,0.9643473217749812,0.0014191747423026113,-0.08424558991696737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3673,model3,-0.6231391081956285,0.3768608918043715,0.050393415355870115,0.22167085722757476,0.07248000000000004,-0.772430694305677,0.0012895423606975693,-0.27709113047725503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3682,model3,-0.6767569799842089,0.3232430200157911,0.04589607426177439,0.5681128026962214,0.11744000000000003,-1.7689028693235094,0.0010507831878588177,0.33745994263794715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,4958,model3,-0.6558297053824559,0.3441702946175442,0.02204794638818323,0.9361688329408231,0.21029333333333342,-1.0606885037646963,0.0006287540549421409,-0.13538842474800525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2313,model3,-0.43609023588926416,0.5639097641107358,0.237989138679916,0.7071224659633816,0.14998666666666655,-0.049917024525569224,0.0012267044893112151,-0.3244033817210625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2313,model3,-0.5330227059692199,0.46697729403078014,0.03136694385615091,0.6796987937072696,0.1365199999999999,-0.4192695896806004,0.0011384199701952413,-0.12249161420459954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2609,model3,-0.3985248389915088,0.6014751610084912,0.040594844529486446,0.8963858689634108,0.20814666666666665,-0.07451050018970713,0.0007407322791096451,-0.2851092600075502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,3034,model3,-0.4135565673814155,0.5864434326185844,0.010447148418344586,1.0255896228975965,0.12377333333333337,1.4073986237117784,0.0014606699930312696,-0.3077307042999384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,3673,model3,-0.49589855968104257,0.5041014403189575,0.019339700604150547,0.33667521801066724,0.10869333333333327,0.47117534231037683,0.0016959461758207887,-0.03768598933760612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,3702,model3,-0.5343094469445561,0.46569055305544393,0.019744067797919467,0.2223718517211894,0.07099999999999997,-0.048893115052142916,0.0013352725578776347,-0.11312539977321577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,4958,model3,-0.5059859608568696,0.49401403914313036,0.004875175743928719,0.49759304818398664,0.08035999999999996,0.3520898390090967,0.0011203215044223024,-0.42692347482939796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,5264,model3,-0.45745816773549003,0.5425418322645099,0.036966741839569946,0.296047873460124,0.08674666666666661,1.0726636514770997,0.002039427445817986,-1.2468132709420585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2347,model3,-0.24423843126909245,0.7557615687309076,0.08632233249998188,0.2527972510201453,0.08569333333333336,1.8600526749438901,0.0012403769674108876,-1.3424444298958023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2609,model3,-0.36474695061014983,0.6352530493898503,0.1018832114099152,0.2749095428416874,0.07024,0.09277298188566412,0.0009619631511429353,0.6996424935845728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2610,model3,-0.2876094686762889,0.7123905313237111,0.07319262967002066,3.2786233168514323,0.4021866666666665,0.7001412285382391,0.001529801109372129,0.2524088614948388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3034,model3,-0.4183823605251753,0.5816176394748247,0.12542353000314552,2.1304783257740123,0.23777333333333361,1.3566164950698023,0.0011959085569170336,-0.21510431734955135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3037,model3,-0.16030765287514595,0.8396923471248541,0.10226682144872527,0.7098080587168012,0.22776000000000005,1.676260163020398,0.0015984161255552815,-0.164087781848912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,4958,model3,-0.45587321097863376,0.5441267890213664,0.024097299051041483,0.5659509500862913,0.1088133333333335,0.7035863977046426,0.0009186063374013817,-0.17948107133292251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,8464,model3,-0.4861995339341052,0.5138004660658949,0.04999781119053069,0.5456212192454838,0.13602666666666646,1.3131537667099,0.0012864381711865736,0.36138173092538567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2610,model3,-0.30253846365690173,0.6974615363430983,0.08657679454422419,6.253243606470597,0.3962266666666665,0.7585172426691589,0.0014512833028847009,0.2603998087808984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2823,model3,-0.5513333600700233,0.44866663992997663,0.17022208136299868,0.5702167266956689,0.0899466666666666,-0.10354508449799797,0.0012083660400098871,0.6563338876156289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.4278892168422857,0.5721107831577144,0.07313061313720304,2.560005007397446,0.27413333333333323,1.4813172254459817,0.0012172560781882919,-0.23548188696612196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3037,model3,-0.15366087186710142,0.8463391281328986,0.044875489645599655,0.7512684717578281,0.20397333333333353,1.787447807308691,0.0016190654631553173,-0.2433498014724172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3673,model3,-0.43479180963493236,0.5652081903650676,0.1010336631145281,0.36548613016161596,0.07822666666666668,1.1125954671392029,0.0019315991820357192,-0.3605689098313917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3682,model3,-0.4652266543142989,0.5347733456857011,0.09434815153452127,0.8452214516988213,0.18404,-0.049389422585353525,0.0016408146560442953,0.19970617784546021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3702,model3,-0.43822057375765644,0.5617794262423436,0.02954186800500864,0.6739059758458682,0.1373866666666665,0.8032063026444124,0.0010111368758773695,0.5739496519604952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,4958,model3,-0.4468350328291037,0.5531649671708962,0.05576795858830282,0.9730705202334344,0.13785333333333336,0.9790161729679127,0.0009584187845226937,-0.18876595041976452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5264,model3,-0.42478512919738715,0.5752148708026128,0.08618078349761389,0.3227060919754206,0.07355999999999997,1.5191174154331082,0.0018698882611178336,-0.9287393084972585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5871,model3,-0.3439933720571235,0.6560066279428765,0.15925729311387266,0.7770890663887964,0.18783999999999962,1.5957674912517326,0.0007641745108554914,0.26610121893550626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9910,model3,-0.6537102037120223,0.34628979628797785,0.13322359883988194,0.6048062115121962,0.13813333333333336,-0.15489394685068433,0.0013518429614570303,0.5669099352769358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,3682,model3,0.2998863213747429,0.7001136786252571,0.023894943516378737,0.19227969912744092,0.058453333333333336,2.9115393849250553,0.00286902078276246,0.20742240716143662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2609,model3,-0.5633831321434706,0.43661686785652937,0.10645320065081834,1.0357050580035785,0.16745333333333318,-0.8719037403932767,0.0007047345184699921,-0.058310465307889574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2610,model1,0.42504505043388935,-0.5749549495661107,0.7820358376495199,1.9111402560297688,0.2884933333333335,-1.422714467705551e-05,0.0013692472505409203,-0.2285351817840143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2823,model3,-0.7460307789375685,0.2539692210624314,0.3247588455529371,0.5900387754192371,0.12608,-1.5089744709539425,0.0010372117195248847,-0.3793716035249385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3034,model3,-0.5956313541394045,0.40436864586059545,0.038352320805637,0.660107895862178,0.16198666666666667,0.03861744573216825,0.0012099345167773865,-0.3533674160650978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3673,model3,-0.6299303571944151,0.37006964280558474,0.032702375140557606,0.31254300865907214,0.10402666666666674,-0.4367437534593521,0.0011957614991709193,0.05753976188821067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3682,model3,-0.6692960396041819,0.3307039603958181,0.04171548736008521,0.617627477193085,0.13479999999999998,-1.310064742999672,0.0012063819879566879,-0.5457373017739385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3702,model3,-0.6877503080693209,0.3122496919306791,0.02295494444053373,0.327249019103783,0.07694666666666669,-1.014558100500549,0.0010710109223406594,-0.40554930707411296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,4958,model3,-0.6522259708114231,0.3477740291885769,0.02640595923246011,0.3117670740012842,0.10313333333333333,-0.629793532806606,0.001158433164329762,-0.5712949984089093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,5264,model1,0.601881586025288,-0.398118413974712,0.961660934795509,0.31935763968919695,0.07258666666666672,0.00013505201007207645,0.0016045301638757342,0.6914122367419634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6176,model3,-0.5181556908008998,0.4818443091991001,0.3060061294622865,0.2929798840869606,0.05027999999999999,0.2530987594436909,0.0009043231781346804,-0.017767307299486217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9933,model3,-0.804656728382333,0.19534327161766699,0.693755357959557,0.5772346530078797,0.10113333333333346,-1.7604415494507524,0.0011157947794929453,0.32196237953426804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9945,model3,-0.7122114685885131,0.2877885314114868,0.037489876553816706,0.4788464363544871,0.08595999999999998,-1.1794086381225881,0.0009730241890422213,-0.28704381371838056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2356,model1,0.46977000175954564,-0.5302299982404544,0.9923582889636136,0.33520576736100055,0.1432,-0.00010143138412679923,0.0010164502684593066,-0.7887819484469697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2609,model3,-0.669830406387616,0.330169593612384,0.06834915811120618,0.25142542197552586,0.11370666666666678,-1.6884680817826037,0.0012281458348228573,0.8458303537703995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2610,model1,0.395767907033934,-0.6042320929660661,0.8461705460332697,0.9169562792101288,0.1847866666666664,-5.3395516527203014e-05,0.001633944319209297,-0.7487384619332771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2618,model3,-0.7023657237169273,0.2976342762830729,0.015113653248286438,0.13750090973145318,0.06676000000000021,-1.6803998059867142,0.001795195225435023,0.6042861737148073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2888,model3,-0.6596875017972424,0.34031249820275766,0.06369997377910523,0.2522230055476678,0.08254666666666653,-1.6898941503623885,0.0011471048876123885,0.5672488832854905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3034,model3,-0.6485908178710551,0.351409182128945,0.034120521543822294,0.36797997301683866,0.1870666666666666,-0.6351364455634891,0.0014245157970954794,1.397907616621225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3037,model1,0.4268724589955801,-0.57312754100442,0.8456406128025722,0.8669271254679396,0.2408133333333336,-1.5030195746576307e-05,0.001223607617196991,0.006994140588470367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3231,model3,-0.7553681273194541,0.24463187268054595,0.049966290103741255,0.21956465120172258,0.045693333333333294,-1.9069416961705834,0.0013413908613848832,0.004248796471947891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3682,model3,-0.7143399939301012,0.28566000606989883,0.040643005722449436,0.289596621155304,0.08987999999999993,-1.8430373690634159,0.001545402324035393,1.4599565479445396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3702,model3,-0.7632806225951009,0.23671937740489915,0.02865850953559096,0.18118388869161192,0.09517333333333326,-1.8298170361538466,0.0015738369510453203,0.6245902554093298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,4958,model3,-0.6988777261252169,0.30112227387478313,0.03853978301693119,0.19446967929397682,0.13125333333333328,-1.2440863112978449,0.0014190510885417162,1.7053385245657882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,5264,model1,0.5725369105245994,-0.4274630894754005,0.7834389478441713,0.3522670293210264,0.09038666666666666,-4.779936399903188e-05,0.0017143840312564655,-0.5795197216750283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,8464,model3,-0.7385170078340375,0.26148299216596244,0.048780472762633344,0.24041455091100122,0.08797333333333324,-1.120580765635825,0.0014370921579576696,1.7617898705448876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9945,model3,-0.7818633590803497,0.21813664091965043,0.01732517612400156,0.20992179678813142,0.0832533333333333,-1.9625065906039476,0.0013899885654608082,1.097296761940476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2610,model1,0.3688975096746868,-0.6311024903253132,0.9347914961110523,0.6169332894158462,0.05418666666666658,-0.00011242085724432342,0.0018658772553123953,-0.4799165175179741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,3037,model1,0.3993009797034109,-0.6006990202965892,0.9554571867110924,0.7031501835177149,0.33333333333333315,2.2841802670997187e-05,0.0011719042664903273,0.815419867960399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,6176,model3,-0.9317114429135076,-0.06828855708649242,0.23221133112280778,0.23315211110132655,0.07697333333333338,-3.939900679667222,0.0014287510440971476,-0.3999879755711903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,2610,model3,-0.40013291283815433,0.5998670871618457,0.0704200612481942,2.403950857474975,0.3175466666666662,0.5718626386585147,0.0013282622027208713,0.28560129307816706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,2823,model3,-0.6792128693193332,0.3207871306806668,0.3256657860967262,0.4969746943141585,0.09672000000000003,-0.3441019681197405,0.0007686280748162752,-0.028074674599748797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,2888,model3,-0.4790220295839974,0.5209779704160027,0.2084700975433044,0.4010345732343911,0.12181333333333347,-0.003257827019532507,0.0007132016849633713,-0.10085751001657911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,3034,model3,-0.5410743220334916,0.45892567796650835,0.13422932901711185,0.9857764866508715,0.12569333333333335,1.0551649766578772,0.0011626452614750928,-0.3836667432579154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,3037,model3,-0.2758254138818264,0.7241745861181735,0.19046844135105306,0.8673107468861444,0.21630666666666665,1.3394471234565593,0.0013178452933210823,-0.3409356406921214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,3682,model3,-0.5988492070289029,0.40115079297109707,0.11047044232037212,0.533198054923233,0.12109333333333332,-0.27114709785776026,0.0013193233216507963,-0.11900764546297418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,3702,model3,-0.5848546236621379,0.41514537633786214,0.028116773723130286,0.3935714456425061,0.06633333333333341,0.3172161468463412,0.0007021543416451857,0.10828870438921746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,4958,model3,-0.563082981703333,0.436917018296667,0.05286937210413983,0.2994994041793655,0.08029333333333345,0.622790115729813,0.0009593349764125453,-0.5333258243588306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,5264,model3,-0.5329903586995881,0.4670096413004119,0.1256602902436644,0.2911523742076209,0.0904533333333333,1.1212597642651974,0.0016114813621702865,-0.794313040927901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,5871,model3,-0.47818909442046525,0.5218109055795347,0.1928189638182763,0.4796980540605006,0.10792000000000003,1.0682392114099228,0.0006032854267353609,-0.3109578239790292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3034,model3,-0.640852964265695,0.359147035734305,0.008610626525319142,6.572436412583909,0.40372000000000013,0.20663320926784093,0.0014005267968333775,-0.18430974193183017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3037,model1,0.532089020860433,-0.46791097913956703,0.8356115625520382,0.8268064838609434,0.22020000000000026,6.579549326012864e-05,0.00165952479908287,0.3095279963362845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3231,model1,0.5714323732398839,-0.428567626760116,0.9982524053221202,0.6009660013351136,0.13674666666666668,5.202938972354983e-05,0.0017658259873892695,0.5148204222874043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3673,model3,-0.7185937847384661,0.28140621526153387,0.013911761568327737,1.5487221663221495,0.3441199999999995,-0.4950094519638982,0.0017975819773155752,-0.34897150123950793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
