stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2885,2542,model3,-0.5829716716128139,0.4170283283871861,0.007661048119082883,0.39026709458913844,0.08124000000000003,0.09143021451204872,0.0015309021489104244,0.45696959330389236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2618,model1,0.5387057818598995,-0.4612942181401004,0.6519363132290402,0.4703248037306387,0.09553333333333315,-0.00017984613078915856,0.0013588155094285794,-0.2388519869179604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3044,model3,-0.4245515379903091,0.5754484620096909,0.02554972054314175,0.5883878382139116,0.18335999999999977,1.2969200092975877,0.0010803674311778164,0.1914187723731497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9933,model1,0.6004917337973201,-0.3995082662026798,0.9284597773820025,0.9087821340394447,0.11520000000000001,3.293048003804255e-05,0.0013313316010902631,0.11119431244214253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3037,model2,0.8584122850784233,-0.14158771492157662,0.3533353960430567,4.73162353572511,0.4052799999999997,1.8746810964110132,0.0010753189829764843,0.3854353446014705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2049,model3,0.18071619035372444,0.8192838096462756,0.0457930225410534,0.26372794280713857,0.07241333333333339,5.044973251603669,0.0031618463604987275,-0.6961466965942503,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
1477,2618,model1,0.3536115741667607,-0.6463884258332393,0.7681623307501917,0.4289523598680651,0.12061333333333334,-0.0001366893354960874,0.0014480871741705198,-0.24995888272007816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3037,model3,0.5473688103264387,0.45263118967356136,0.04033456622151463,0.3031651911444401,0.07626666666666666,4.184125063175907,0.0019725525723108257,-0.3820430523643315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,6176,model3,-0.7152521126886915,0.2847478873113085,0.009983279326951117,0.15597038006287747,0.03649333333333326,-2.573133576743173,0.002435756094048808,-0.195316784960703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1605,model3,-0.7985168434267499,-0.2014831565732502,0.0743082085370708,0.3489452122752045,0.08541333333333327,-3.8290593356055145,0.0008652099359717449,0.30427689472004926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1802,model3,-0.5932982885669845,0.40670171143301553,0.007016117996721357,0.34417230972037266,0.07917333333333332,-1.397927468331776,0.0015866312448884735,-0.1327916744836657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2049,model3,-0.7390639519607816,0.2609360480392183,0.06571081233823015,0.6749396450997192,0.16011999999999998,-1.8348173473908083,0.0009916935978737675,-0.35297420373154975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2610,model3,-0.6653459892124247,0.3346540107875753,0.02431651671193591,0.9837835020046772,0.15125333333333346,-2.0005989773653576,0.00078599042303069,-0.1626182840433652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2823,model3,0.8029425270041495,0.19705747299585052,0.07157370087816634,0.417931556035972,0.08979999999999998,4.044822758874971,0.0008894191611723436,-0.03709491398885315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3037,model3,-0.7694609267009472,0.23053907329905288,0.10197766954262986,0.8463739823523746,0.15378666666666674,-2.608610912307421,0.0007622401251649813,-0.49670946569549757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3044,model3,0.41701367399282324,0.5829863260071767,0.017944645822842498,0.2797502130492931,0.08934666666666657,4.1488421548614305,0.0008025545993496014,0.09047081160068102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,3702,model3,-0.6879510451033022,0.3120489548966978,0.33395185624704127,0.5341191507275792,0.09662666666666658,-1.8183537100273417,0.0007798194204766048,-0.2308528139684591,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,1802,model3,0.5106462775611479,0.48935372243885206,0.013302601565441441,0.39691025200318353,0.10918666666666667,3.0393448577167366,0.0016413573701780963,-0.227580302546062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2610,model3,0.4815015025699805,0.5184984974300196,0.02604888318713376,0.9274174922497035,0.14029333333333377,2.8708865984466856,0.0011230305195234986,-0.1897183782939412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3037,model2,0.6054420194559534,0.3945579805440465,0.6360391062322382,0.5317530071576961,0.14672000000000004,3.130690989599574,0.0013492078749298374,0.6342520468793745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2049,model1,0.6443296896565004,-0.3556703103434995,0.9847082667388471,0.38475892968177255,0.1125733333333335,-2.161104346700693e-05,0.0021476864512602486,0.2316168844045081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2618,model1,0.5119411791894228,-0.4880588208105772,0.7313116415563603,0.20477277739652597,0.04238666666666662,-0.0002539154028620283,0.002087929580618239,-0.4840687682718529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2542,model3,-0.1494219977124705,0.8505780022875294,0.00858902117315058,0.0679362721892522,0.03870666666666663,2.3837068006056787,0.002724430141397617,0.5329625719705731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3702,model3,-0.48680517007113283,0.5131948299288672,0.10639060947364451,0.45995516722957364,0.11089333333333333,-0.617676059671808,0.0016189317757784657,0.20076012373813729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2618,model2,0.008465777248754497,-0.9915342227512456,0.23598165003698543,0.34868639206243435,0.07377333333333357,-2.835395346703284,0.0018675771169253106,-0.7836208962915753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3034,model3,-0.7213935671512351,0.2786064328487648,0.8524694587614111,1.1794710856491382,0.34597333333333286,-0.7221492233600244,0.0010391778338898333,-0.6765958139420641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3702,model3,-0.796406702685895,-0.2035932973141051,0.1316752394144936,0.38373440096438594,0.08096000000000005,-3.0214956313670522,0.001464543339220248,-0.8506581068408833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6456,model3,-0.8594588050446192,0.14054119495538067,0.13381479635338256,0.5376243282724549,0.15771999999999983,-1.8131699194050006,0.0015107342443605649,-1.0198880887883248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,9938,model3,-0.8378960052860879,0.16210399471391204,0.04650245037771481,1.2137987772446033,0.3203999999999999,-1.7042811265183309,0.0011207904444840002,-0.6234832323839007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3037,model3,0.47425196260547475,0.5257480373945251,0.04026913219370474,0.23410974227420528,0.09707999999999997,3.0314186264625476,0.0019489216135105175,0.5191269949190923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3231,model3,-0.5721299251155507,0.4278700748844494,0.05415187325837468,0.2663049841280943,0.06151999999999998,-0.5544264781570499,0.0013657563194626424,-0.21679261006149741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9938,model3,-0.6087076908451317,0.39129230915486835,0.049090452184667906,0.781668068292825,0.11198666666666669,-0.23181923905297735,0.0010105200394778591,0.3396173142494192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3044,3702,model3,-0.7434626816304549,-0.256537318369545,0.17922954896714371,0.2208887782387002,0.07204000000000009,-3.9393378444374814,0.0010499706233822177,-0.608673569070467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9938,model3,0.6357431574331647,0.36425684256683544,0.17237695925751242,0.35735801581687227,0.08677333333333323,3.427811756339025,0.0021823867812574772,0.5618574659142931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6456,8464,model3,0.32534968668737174,0.6746503133126283,0.45031991269497673,0.7248706284355103,0.2564400000000001,5.242017911688966,0.0014278725436296664,0.3499673924038939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
