stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2103,9938,model3,-0.25048222211545706,0.749517777884543,0.15743197010788898,0.7743597318618937,0.13334666666666672,2.584002667839791,0.001959981755362878,0.18294307699122825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2379,model3,0.18527586561335352,0.8147241343866465,0.15584188530570037,0.40626135093261795,0.11209333333333331,4.4013998714815905,0.0021616983952869617,-1.3001234321323212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,9938,model3,0.4058354166016883,0.5941645833983117,0.3087172407877015,0.8662294860151553,0.1386933333333333,4.042345910072171,0.0015956233245767502,-0.271132585269635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2344,model3,0.7232474416995276,0.2767525583004725,0.03546088372651176,1.0655299982863615,0.2048133333333331,3.000404440847911,0.0009896133142068893,-0.22561019036048108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2379,model3,-0.2539645786666243,0.7460354213333757,0.012670772184843058,0.5301961633667596,0.13275999999999988,2.6592287757068016,0.0017827785012914557,-0.8692050047901361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2449,model3,-0.8627481430177547,-0.13725185698224524,0.18014374290341148,0.30585423605256074,0.04744000000000006,-3.2687419960116033,0.0012503464494519822,0.5984463072345934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2606,model3,0.768137896947169,0.2318621030528309,0.01891011147275412,1.3357317896654743,0.31011999999999973,3.2673239013946302,0.0007705530549131322,0.17764128412154803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3044,model3,-0.5525243736383171,0.4474756263616829,0.03667461031194763,0.955012033025957,0.11718666666666659,0.11317058266674428,0.000708527300208936,0.17383255918208898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,6116,model3,-0.9248710430075441,0.07512895699245596,0.12611268518631094,0.4891460027251283,0.11457333333333335,-2.847842260140754,0.0011739352323405252,0.2564734323116958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9938,model3,0.6723806800773725,0.3276193199226275,0.11345591241742965,0.8731654593017465,0.15780000000000008,3.708568624907161,0.0011606760136276604,-0.13239701649031285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2449,model1,0.5879835196033952,-0.41201648039660466,0.9080283952012961,0.528047832700481,0.19035999999999986,0.0001834667794327416,0.0019276641277008323,0.35823581207227206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2606,model3,-0.5424241824907122,0.4575758175092878,0.011986712663999007,0.5920225243664483,0.11630666666666672,0.2462429431707575,0.0018346420295395256,0.1796568216593908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,9938,model3,-0.4455432863012155,0.5544567136987846,0.05150843970815852,1.6106729690029196,0.2602933333333335,1.532237107378515,0.0017404740218132514,0.03127844767169173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2610,model3,-0.769596236749218,0.23040376325078207,0.36227488000420827,0.8082121663674864,0.1417999999999999,-2.630000966829539,0.0010003670835184442,0.21510495557018666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2867,model2,-0.7942231519952079,-0.20577684800479207,0.044914258666231666,0.7051247961950992,0.16769333333333325,-3.828691253505811,0.0011392612727541417,0.2431398283054232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,6116,model3,-0.9424469709115635,-0.05755302908843643,0.14252995394771037,0.7867961288437857,0.14441333333333325,-3.9852064683994572,0.0012073903179927042,0.4110798843619321,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,9938,model2,-0.9072112332760914,-0.09278876672390865,0.11428125438419579,0.6766851247928058,0.1164666666666667,-4.138855332366273,0.001238051049156151,0.3192837860373433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,2449,model2,0.7237949560960619,-0.27620504390393813,0.7095526277448961,0.13710952306144278,0.07032000000000009,1.8339981204686224,0.001637705606391257,0.11374109094132463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,2603,model3,-0.4700128130228001,0.5299871869771999,0.02407801610265921,1.0020011590263944,0.24441333333333348,-0.4700694202765938,0.0012967532512789517,0.21631447460764017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,2606,model2,0.5607923445403322,0.43920765545966767,0.04488017318520703,0.03289174322496853,0.013333333333333273,3.566492680360193,0.0030372469779056197,0.2989040442338297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,2618,model3,-0.3984804811426808,0.6015195188573191,0.023760458556484867,0.3636566495816717,0.14441333333333325,0.1425323350984674,0.0012579679513118082,-0.7641900118792461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,2867,model3,-0.24560829194044534,0.7543917080595547,0.02378514560377447,0.4382012665883368,0.11314666666666676,1.1973113215336386,0.0016707724561841,-0.485377389479583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,9914,model3,-0.6012633531484356,0.3987366468515645,0.06212922882425536,0.32100040493688387,0.06969333333333337,-0.3376006607019354,0.0015216153553255628,-0.30209247303861353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,9938,model1,0.5492256465629928,-0.4507743534370072,0.7836770240695412,0.5057038403519867,0.13120000000000004,-4.754758651318506e-05,0.001492687320387349,0.24191534790885438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2371,model3,-0.7395383714273801,0.26046162857262,0.22418072696660932,0.4846550232130161,0.11266666666666668,-1.9943746519236978,0.0006532522955914498,0.9516234576794987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2379,model3,-0.36211484381817516,0.6378851561818247,0.8998309512252016,0.41193215331524824,0.05809333333333332,1.7193943534165124,0.001720222324288683,-1.2700577344261605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2606,model3,-0.7662192837145676,0.23378071628543237,0.7426141650284133,0.35134290440028676,0.02779999999999991,-1.9063752823439923,0.0008428988956889716,0.8192424370131433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9938,model3,-0.7038563688611822,0.2961436311388178,0.9536110257122649,1.0043892927127027,0.25948000000000015,-1.0867686110194905,0.0008636435285373866,-0.30282598232224517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2379,model2,-0.10743211855585207,0.8925678814441479,0.7596504983585669,0.49559407660358745,0.10853333333333325,3.8391735596079943,0.002219849055369644,-0.861812644089128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,2379,model3,-0.22603658899415185,0.7739634110058481,0.13509810159856628,0.4390385359941305,0.09047999999999994,3.1108519760801663,0.0020291941568336075,-1.3027537106034632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,2867,model3,-0.08530097257771471,0.9146990274222853,0.09887359974630314,0.3944794502460495,0.09978666666666668,2.3894375569955875,0.002038182703604793,-0.47276199642223166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,3044,model3,0.2863936962133183,0.7136063037866817,0.1386772820027118,0.33615108481242156,0.10573333333333336,3.700115453709634,0.0008207537984595084,-0.8969304626144927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,9938,model3,-0.430782646486355,0.569217353513645,0.15747021590485522,1.147711670945089,0.1621066666666665,1.6622321934982258,0.0014960162970827043,-0.09703772374299008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2542,model3,-0.8883071133722344,0.11169288662776555,0.2696964977864596,0.44926799198573475,0.05749333333333333,-3.7266761924556597,0.002268250799063419,1.124365211039279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2603,model1,0.346185110810745,-0.653814889189255,0.9442152469426582,0.35737022855664907,0.12377333333333333,-0.0004069045831720786,0.0021278064020025505,-0.6005105289787723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2606,model3,-0.8368443502912759,0.16315564970872415,0.024666572212771073,0.2838023208415957,0.04529333333333317,-3.377949570447632,0.0024956789856990682,1.3045558632217493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2610,model3,-0.831561917301251,-0.16843808269874913,0.3746945716625769,0.43752517399708724,0.05713333333333336,-4.266266434711478,0.0021430960879046264,1.1345530121679286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2834,model3,-0.9472392365334683,-0.052760763466531746,0.13926813253164366,0.43560792621812633,0.05808000000000004,-4.538344808842466,0.0024339577792632737,1.0554388791176592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2867,model1,0.37634020051928113,-0.6236597994807189,0.9426208671402796,0.3955890538228907,0.13811999999999988,-0.00022454995581627706,0.0016719322114992316,-0.26971165508142914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3044,model1,0.47809574341290856,-0.5219042565870914,0.7452285022344354,0.4316813432178909,0.12849333333333335,-5.395203346070687e-05,0.0013072989569409934,-0.5440438048182724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,6116,model2,0.8525568895751641,-0.14744311042483582,0.7123905954590811,1.1146125895963153,0.18415999999999993,3.65061866737927,0.0017371017398759186,-0.616564624294704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,6269,model3,-0.8266803742773743,-0.17331962572262577,0.13214910532743582,0.4208353697947496,0.0720400000000001,-4.635938167494851,0.0021466671389974773,1.3684124726862192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,9938,model3,-0.8828174681059341,0.1171825318940658,0.01294522910611076,0.46785626335041436,0.05555999999999994,-3.586259255012561,0.002201541052168004,1.1074877411508015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2618,model3,0.3379509599550498,0.6620490400449501,0.1385925039483784,0.8164298218002229,0.17299999999999977,3.3240134042048224,0.001130580104632423,-0.17999966762342456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2867,model2,-0.18471818767926748,-0.8152818123207325,0.4318083067747185,0.44154776689141073,0.09903999999999989,-3.1225680417027215,0.0018305382719367284,0.4964093198997083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,6116,model3,0.7419378767248566,0.2580621232751434,0.16491527705025893,0.2532689870760805,0.0685733333333334,3.889034776732204,0.0017928087823739388,-0.24159686469866712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,6269,model3,-0.4637984705059534,0.5362015294940465,0.032994356528790486,0.12021937192017026,0.044853333333333426,0.32037542047455647,0.0017498175295638904,-0.7975800450377056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2371,model3,-0.5317123112921995,0.4682876887078004,0.14843606799156916,1.0834326608980345,0.22527999999999998,-0.33400484286915555,0.001077738683164666,-0.08916351674467626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2448,model3,-0.5290302195237703,0.4709697804762297,0.16669185227230063,0.5382929975529102,0.10828000000000024,0.11831337712887749,0.0012847807782420907,-0.4132084343142839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2606,model3,-0.5727368618442539,0.42726313815574607,0.055184821669610834,0.16650415804796162,0.033066666666666515,-0.09265283886846545,0.0020444508789919874,0.4627436041879941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6239,model3,0.25475841955356116,0.7452415804464388,0.03930256512742613,0.18436622255812615,0.07497333333333332,3.988346144300745,0.0011894874769768735,-0.9683070189411874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6269,model3,0.526570049529261,0.47342995047073894,0.2504571320173925,0.5198162123105655,0.10033333333333339,3.478020019955415,0.0012601506651489672,-0.4491345977804524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9938,model3,-0.5001626379335189,0.4998373620664812,0.05893552225297466,1.455794879163949,0.16697333333333333,1.0056170041342367,0.0014164990885589472,-0.28429221661740306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2606,model3,-0.4283267038322042,0.5716732961677958,0.5294179677122264,0.037131264768643736,0.028519999999999816,0.4613501762025015,0.0027155333541542238,1.281806566583704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2834,model3,0.41088594056483513,0.5891140594351648,0.2776083381014349,0.12072825809341492,0.11057333333333347,2.5766037387189122,0.001286770947469003,-1.851881903180081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,9938,model1,0.5835107811562732,-0.41648921884372675,0.8757637169107705,0.41247275557495083,0.1433733333333332,-9.062037160530037e-05,0.0014020434509723078,0.10384630490743169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2542,model3,-0.46824862063863765,0.5317513793613623,0.36153166048486507,0.37378534901608657,0.09158666666666661,0.5426236601459354,0.0007706826046212247,-0.420336280212075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2606,model3,-0.6460261078383542,0.3539738921616458,0.013206239827082241,0.2960107660535887,0.0989733333333333,-0.8939082705693397,0.001197939092996344,-0.4363793756525381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2867,model3,0.13468951504088428,0.8653104849591158,0.029479865032841557,0.3925060759784915,0.09553333333333335,2.870038731753599,0.001953854849767619,-0.2050209987154309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3044,model3,0.31890166149620747,0.6810983385037926,0.05834971291962879,0.3515501158816816,0.07670666666666673,3.931379415366624,0.0007992976554029606,-0.18643180116757074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,6176,model3,-0.5930354827153365,0.4069645172846636,0.11223354704638423,0.3940498098537996,0.10312,-0.2284132854006223,0.0009537264296210197,-0.41447241718328487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2606,model3,-0.647988709196814,0.35201129080318605,0.05900453015916826,0.1916417103632821,0.09457333333333334,-1.3217523126878354,0.0010349023927164656,1.132033015597074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2867,model3,-0.1159828754171991,0.8840171245828009,0.221534590578185,0.3853330566815645,0.09610666666666656,2.051420063231555,0.0019921022895071183,-0.42757678258153037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,3044,model3,0.3528636343887521,0.6471363656112479,0.3555299967107437,0.48912394937304915,0.08253333333333335,4.119985909968889,0.0006330399618872339,-0.28636653704351933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,9938,model3,-0.5157233700015204,0.4842766299984797,0.29501636180858737,1.2832002790031296,0.21234666666666652,0.26740185394174354,0.001103876755121511,-0.18667261270092378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3044,model3,-0.4754285284273119,-0.5245714715726881,0.058744256877908234,0.6676095094202211,0.2135466666666666,-3.4241855154729666,0.0012422344625484189,-0.4379064060401063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3044,model3,-0.45500281299965484,0.5449971870003452,0.17826044060479732,0.3638008134084538,0.09241333333333342,1.3127788484400458,0.0006131264298027947,0.16745824569599152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6239,model3,-0.2820920600903143,0.7179079399096857,0.033007067438814756,0.14034858450071178,0.08016000000000002,2.5688535976925855,0.0009760147921622289,-1.2288987211727906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6269,model3,-0.5964793314137479,0.4035206685862522,0.20225290258125964,0.514221447690941,0.17846666666666672,0.4550484395129479,0.0006490641175136476,0.23507865737881284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,2618,model3,-0.3776911567393181,0.6223088432606818,0.01803825715430113,0.1287823960804802,0.038426666666666505,0.47279727757766193,0.002127265009750914,-1.2515740202481227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,2867,model3,0.21866789064209405,0.781332109357906,0.007527609748488765,0.27221666017550494,0.05296000000000004,2.921580909825665,0.001986092220940425,0.32364007229449715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,3044,model3,0.23096806091579272,0.7690319390842072,0.022639353300178227,0.319157064503274,0.08615999999999992,4.05109460673728,0.0008827696717309115,0.0645278484299167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,6176,model3,-0.46451943298087284,0.535480567019127,0.08783591758482208,0.30986597531919413,0.15630666666666657,0.6579939659708721,0.0011775316192807344,-1.327317946664353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,9938,model3,-0.3991775200721511,0.6008224799278489,0.0527433634113705,0.45332152335942727,0.15783999999999998,1.467750823268564,0.0019614974437020317,-0.6477383943789927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2867,model3,-0.37553816435098114,0.6244618356490188,0.008083161101810432,0.4310979970210824,0.13223999999999994,0.7296679691816831,0.0014807254760946576,0.03183938186734201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9938,model3,0.44940585547497086,0.5505941445250291,0.18031400775084014,0.9137674450748532,0.17367999999999983,3.4760020237686398,0.001420107849097894,-0.23369919728053887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3044,model3,-0.8244033152491821,-0.17559668475081786,0.011946522582919169,0.3861763364293549,0.09909333333333327,-3.078444787289534,0.0018678265179644373,0.45896417936506234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6116,model3,-0.8681626665569087,0.13183733344309137,0.12099746690264672,0.605759605857542,0.10674666666666678,-2.1496931005681024,0.0017261218521361541,-0.1479552764128207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6176,model3,-0.8343509169166975,-0.16564908308330248,0.10207120944296828,0.4349299227447678,0.06178666666666669,-3.0289822587045605,0.0018341892584693219,0.07546663789399763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6239,model1,0.6125475659313793,-0.3874524340686207,0.7919540023574417,0.4536091011555285,0.14264000000000013,0.00027222223760952957,0.0013768169997661484,0.21676867635091807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6269,model3,-0.9776661720678467,-0.022333827932153303,0.11552181009292978,0.38595085871688667,0.0951333333333333,-2.8581061445937697,0.0021970392626140573,0.37585198525835495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,9938,model3,-0.9366276150019736,-0.06337238499802648,0.0034053847074095697,0.4024541678031489,0.11133333333333344,-2.9358238325712,0.002091312881777778,0.2778648334151127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3044,6176,model3,0.7548593289441549,0.24514067105584508,0.13010800921523274,0.3849989813283694,0.0761200000000001,4.23158514706796,0.000770251029040556,-0.2899221754405949,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6176,9914,model3,-0.49395030023326303,0.506049699766737,0.15644874875190146,1.1703291922965895,0.19399999999999984,0.4538774187245233,0.0012613617196738402,-0.3561656076223504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6176,9938,model3,-0.3722587444414138,0.6277412555585862,0.10979919157902761,0.9742479996117699,0.2113999999999999,1.3846592376682731,0.0015563474793802159,0.012656710974926827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6239,9938,model3,-0.7456414664726675,-0.25435853352733256,0.008405283680219623,0.20858440042205015,0.10002666666666686,-4.50125979949316,0.0012362027030934917,0.7403525816018649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
