stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2204,3034,model3,-0.8036533342876795,0.19634666571232043,0.001956813630714535,1.1098935408323714,0.1684799999999997,-1.6204274175623283,0.0008466381340633673,0.36492917867879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3189,model3,-0.8938015798420931,0.10619842015790704,0.18706448868242803,0.6567813877850353,0.1542666666666666,-2.384859802342141,0.0010074376836187904,-0.6095010720037167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3231,model1,0.4929507534343393,-0.5070492465656607,0.9131971870967824,0.36082019779408236,0.07219999999999999,2.452826367415136e-05,0.000932094943358339,0.562644803760854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,4958,model3,-0.8953338064812386,0.10466619351876125,0.04392574506721994,0.7133768332063949,0.10097333333333339,-2.4195804626699675,0.0009702988307702815,0.08397833284194599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,9914,model1,0.6088622045150907,-0.39113779548490935,0.965796568947437,0.9266569141401649,0.2254400000000001,3.005105839124796e-05,0.0010075952306913196,0.22845973628840213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2377,model3,-0.5633554001600523,0.43664459983994763,0.1305324148623345,0.9103324249957867,0.12125333333333337,0.3993373039277754,0.00147715593967164,0.28937160461927197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2542,model3,-0.553677968305198,0.446322031694802,0.4007467611085293,1.9146349460477394,0.3071599999999998,0.41393905198378117,0.0013460803997463184,-0.09833722335071213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2610,model1,0.48596262854677524,-0.5140373714532248,0.6706016155210205,0.792280058993894,0.11726666666666666,0.00011378494384108577,0.001700289506168109,-0.21869815872395276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2615,model3,-0.7518445310540154,-0.24815546894598461,0.014202438929849324,0.24260692389571908,0.07586666666666668,-2.537516484848587,0.003060199379567491,-0.28770016573843155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3231,model3,-0.46905775674218186,0.5309422432578182,0.08349069213626145,0.791752591663388,0.1361999999999998,0.4954146289454634,0.0012614199380727798,-0.37548309720429435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6285,model3,-0.602420768246828,-0.39757923175317206,0.7219130952103312,0.7774815263664219,0.13780000000000017,-3.2312271587126897,0.0016707336384179962,0.03655785473546705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9914,model3,-0.4889785379250208,0.5110214620749791,0.018016851571422816,0.7914689962370806,0.18518666666666675,1.3338881089291565,0.001541250811968644,-0.3270812224672974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9945,model1,0.5984698317532947,-0.4015301682467052,0.8992488357970428,1.0770859480713502,0.15624000000000002,-6.797702736234109e-05,0.0016056268133775365,0.08619448866302012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2377,model3,-0.7528587346832234,0.24714126531677663,0.17619247531573803,0.5657495736584155,0.13630666666666683,-1.347896276124006,0.0012184110223687503,-0.11378145656686157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2448,model2,-0.8235496677848628,0.17645033221513715,0.33378384354174395,0.6729260030953821,0.13940000000000005,-2.03390614792293,0.001284557604731694,-0.058018060632897155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9914,model1,0.6128250121093253,-0.38717498789067467,0.9601354469788264,1.2114674651137824,0.2416666666666669,1.951326388211901e-05,0.0010255038032550435,0.044319964129489894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2610,model3,-0.27654539373885567,0.7234546062611443,0.2481341021323681,0.700556953170135,0.11184000000000004,0.5447940075123376,0.0017388344717552686,0.11118101111047678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3231,model3,-0.3368330663729901,0.66316693362701,0.07958708533310772,0.1663845837705159,0.05724000000000001,0.6797207869206723,0.001348304587776641,-0.2682864962898978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,9914,model3,-0.3767321544008391,0.6232678455991608,0.17153818417039401,0.3859000873023081,0.08964000000000007,1.5514076320406056,0.0016177607827791522,0.16297170842024525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3034,model3,-0.3201636565297575,0.6798363434702425,0.016214440032819754,0.4970482619336434,0.15369333333333332,1.7642006288898426,0.0014328049105654659,0.11328746869165189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9914,model3,-0.2930419419478943,0.7069580580521058,0.07886320818607954,0.6119884964969302,0.10969333333333328,2.6008534157720695,0.001712947482920286,0.17196986487519983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2603,model3,-0.37990484978934985,0.6200951502106502,0.6084226438908475,1.1138184244610674,0.19801333333333318,0.04540322392603292,0.0010996230660071439,-0.09590906929742615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2610,model3,-0.3129911775237627,0.6870088224762373,0.6700484983267992,1.084083876093255,0.2503866666666668,0.3466291258284711,0.0014779533376145682,0.23232164822201973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2888,model3,-0.26584732329046096,0.7341526767095389,0.2287614745977216,0.4457131822213813,0.0943199999999999,0.32071185196650126,0.0010036107345765951,-0.3381409322559314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,9914,model3,-0.4180527157345658,0.5819472842654342,0.40253164754723203,0.8022695429826844,0.1941599999999998,1.2245540934074712,0.0012787574962964644,-0.49333406263808105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,4958,model3,-0.8342805033526213,-0.16571949664737864,0.043682314239374256,0.3113517243742899,0.07825333333333331,-2.7529706730387282,0.0019432560983862189,-0.22365300405958763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2903,model3,-0.6954834176244173,0.30451658237558266,0.42990921247300296,2.6677085516965073,0.5593199999999999,-0.7416470800616836,0.001281240006783031,-0.19082486447082408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3231,model3,-0.6632596510293897,0.3367403489706104,0.1690430812043313,0.6103546193670972,0.16251999999999991,-0.4893654877115865,0.0016745430372876332,-0.13142998495100675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,4958,model3,-0.7464582531749768,-0.2535417468250232,0.04658278163503886,0.6540607640560722,0.23086666666666678,-2.748162810669897,0.0017149483757618119,-0.13713006703888878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6285,model3,-0.676538670214463,-0.32346132978553693,0.4281110917380744,2.153724780848587,0.21250666666666648,-2.9932502933272738,0.001252203577807877,-0.03055570225032814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9914,model3,-0.6633251833244002,0.33667481667559984,0.060756728928388716,0.7126126904875999,0.15817333333333333,0.13522313600119948,0.001747011578721202,0.07635105188182864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3034,model3,0.017799461508981547,0.9822005384910184,0.009119513786171823,0.341810704754001,0.04827999999999997,4.712841328305767,0.002380017021763682,0.2329053811727123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,5264,model3,0.5188678777039103,0.48113212229608976,0.029709165677136547,0.2888502555134851,0.10243999999999999,3.7572605318616548,0.002048450069771988,-0.3493307280059232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,9914,model3,0.14926092058671683,0.8507390794132832,0.010107320094018189,0.29177247890516006,0.0325999999999999,4.62934412865464,0.002516586320975751,0.054516152253846734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,4958,model3,-0.6857856082314224,0.31421439176857763,0.06388150288572886,0.4456807307168864,0.07851999999999999,-1.9822720573614072,0.0015193007820497254,-0.21086625183257524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9914,model3,-0.7309752470764012,0.26902475292359884,0.003325511817683824,0.5020338721346783,0.14117333333333343,-2.1397898453290347,0.0015837438928441305,-0.10251398268447225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3189,model3,-0.6750884348535573,0.3249115651464427,0.14237924847484235,1.3754468317624167,0.18699999999999986,0.12748299480224537,0.0007913481486598491,-0.24254720390512738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,4958,model3,-0.7510783947346099,-0.24892160526539017,0.04718653918647452,0.272021968786826,0.04674666666666659,-2.4117321242277545,0.0012866391729294564,-0.37584441305614524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,9945,model3,-0.7576457802250323,0.24235421977496774,0.3000519341209846,0.319131366586976,0.06698666666666675,-0.5344679249279394,0.001241051340778267,0.8019263779948962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9914,model1,0.6155585319905306,-0.3844414680094694,0.9343648531058977,0.9548778687706581,0.1350133333333333,1.4154307999342622e-05,0.0009780536909465942,-0.1962436406005735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
