stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2204,2448,model2,-0.8458640442943861,0.1541359557056139,0.17348842082018687,0.4548490526753415,0.09142666666666671,-2.242701783398994,0.0012641361980748368,-0.03758571399444291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2542,model2,-0.7981984990594069,0.20180150094059315,0.47593474962022164,0.8783827442543476,0.1310799999999999,-1.7526407626802767,0.00102862120662906,0.033331918995149125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2888,model3,-0.8805455362438195,-0.11945446375618045,0.3048647127878745,0.40394859599892313,0.07525333333333337,-3.0396626840821406,0.0013075816117520888,-0.22241376142665378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2915,model3,-0.785429177651123,0.214570822348877,0.2186666554325081,0.8899286732638928,0.12586666666666665,-1.6798411486071996,0.0009296324023859847,0.1452677626680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3034,model3,-0.8956784479756638,0.10432155202433624,0.027672496941762895,0.5485414661860577,0.15869333333333324,-2.3730674351560057,0.0012583378447761657,-0.38815654896558105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3044,model3,-0.8494515515765967,-0.15054844842340334,0.6160213924590284,0.6018754346628375,0.08965333333333339,-3.3354733258822655,0.0011014900727338228,0.2841599517011619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3189,model3,-0.8275287207207916,0.1724712792792085,0.17437007172951233,1.3933544706016157,0.21550666666666635,-1.8979916877256533,0.0009268685870486591,0.18404327087884592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3231,model3,0.7776908553354643,0.22230914466453564,0.27877177333873154,1.207837598172228,0.21327999999999997,3.155716646162501,0.0009327892198275359,0.10681077894686186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3673,model3,-0.9467387971512887,-0.05326120284871132,0.18378205775053788,0.38167341985021375,0.0522,-3.2448460840045446,0.0014532832364761998,-0.43576984929111473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4958,model3,-0.8247610188203244,0.17523898117967565,0.1020308178335604,0.9507442788105068,0.13868000000000005,-1.9185003764862547,0.000987401901485816,-0.06121111211278397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,5264,model3,-0.8898773128118449,0.11012268718815521,0.020374523992314483,0.5124142214612524,0.11651999999999989,-2.3145125645956934,0.0012628225487576231,-0.1085245080169568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,6269,model3,-0.8806508143928622,0.1193491856071378,0.16272024173413618,0.9679874644073068,0.16929333333333316,-2.285274470929353,0.0010418722658799963,0.006366354240005368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9917,model1,0.5849659810169315,-0.4150340189830685,0.9510815682834995,0.2854459834919003,0.05750666666666667,3.3122626449192026e-05,0.0011032151206289914,0.3430336141191856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9933,model3,-0.7212881266067824,0.2787118733932175,0.07094160659969825,1.949546911249251,0.26611999999999997,-1.2257240390625819,0.0007245053746430764,0.25585169760925514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9945,model3,-0.8424067851002341,0.15759321489976585,0.4797898438602495,0.6622734044995094,0.11653333333333332,-2.118579103397369,0.0010863889460537117,0.13491098462467024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3034,model3,-0.6536811831209067,0.34631881687909327,0.039418775199579266,0.38452752239634486,0.07945333333333322,-0.23422221804020002,0.0018293540931493303,-0.6382502336265188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3702,model3,0.3428877592002553,0.6571122407997446,0.20463728503801118,0.41494530853020895,0.11560000000000005,3.3339906367172927,0.0009951077214244946,-0.009212246947717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6239,model3,-0.16135202726363,0.8386479727363699,0.12871236280934253,0.6443244506898413,0.1933199999999998,3.0924211119466887,0.0007828944342479283,-0.7607190984964707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2448,model2,-0.9019419597832328,-0.09805804021676728,0.16947038035511838,0.4192151997637167,0.0875333333333334,-4.106451756262513,0.0011008571513003447,-0.3117641622561222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2823,model2,-0.6734996723319945,-0.3265003276680056,0.08757430669578797,0.6148922912995501,0.13230666666666654,-3.9080939357197333,0.0007841142941043559,0.28287174635865064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2888,model3,-0.8174455471145137,-0.1825544528854864,0.24407023084817467,0.7775497570312998,0.1491733333333333,-3.8067952577896116,0.0008092434949203343,-0.0003374319402384658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2915,model3,-0.8706396082537631,0.1293603917462368,0.2193253994401984,0.581524885510969,0.14422666666666664,-3.1837327994046376,0.0009750559517512472,-0.2099046502930132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3034,model3,-0.9587855315551727,-0.04121446844482733,0.02414720740215795,0.4132967099140925,0.13022666666666663,-4.2478362082989385,0.0011807985080207414,-0.15006239948200106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2823,model3,0.045629072679701156,0.9543709273202989,0.012638912191674827,0.13297888731778154,0.03965333333333324,3.2316597648042644,0.0018035791882447852,-0.40213093470788486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3034,model3,-0.7435797267946206,0.2564202732053794,0.04717211169470403,0.2636772036149312,0.12111999999999996,-1.0128748220964223,0.0019507112860218992,-0.036363498334947154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5264,model3,-0.7143070713926725,0.28569292860732753,0.032576189765179564,0.37248451424418033,0.07096000000000006,-0.7557329664419504,0.0017596524702378532,0.1540533717751705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9917,model2,-0.14480173179119332,-0.8551982682088066,0.18869046651987095,1.2396885427394548,0.16381333333333312,-4.2783168610114615,0.0006517492400369421,-0.05950645462781302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9917,model3,0.09433220545373974,0.9056677945462602,0.05813785104389002,1.2237469203311682,0.17800000000000005,4.447261881556631,0.0007145527754843077,-0.09257119537772525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9945,model3,-0.579506520881028,0.42049347911897195,0.3171019763635354,0.3918544498393827,0.11725333333333329,-0.7616944547254736,0.0012289687414678073,-0.37526281722688015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2888,model3,-0.732131018083207,0.267868981916793,0.22406930495732014,0.2727570270572254,0.054519999999999964,-1.8629954966309499,0.0010563426568259463,0.08653921236156821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9917,model3,0.11616402781432515,0.8838359721856749,0.24412320366428777,1.601900217487455,0.16905333333333306,4.425191470623037,0.0006359822929273622,-0.33505301337223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,9917,model3,-0.04490145993413718,0.9550985400658628,0.6368486905969731,0.8415047249999499,0.11358666666666672,4.111773636030207,0.0007961365140555054,0.12271192164472805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,4958,model3,-0.4178254894054105,0.5821745105945895,0.07720380179185406,0.449219623305027,0.0739466666666667,0.4256717784772744,0.0018159264374795218,1.486220381462733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,5264,model3,-0.49333219608040685,0.5066678039195932,0.0223076637272567,0.3643861913809348,0.06822666666666667,0.12190995733405174,0.0027359806003537826,0.20585304716832079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,9933,model3,-0.6913730661741866,-0.3086269338258134,0.03656244854975104,0.1840903275402233,0.08071999999999997,-3.679879740993228,0.0012899430500815992,-0.4527695908402773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,6239,model3,-0.08864847841675101,0.911351521583249,0.021344405301364583,0.4274730883200656,0.10146666666666662,3.432688253815013,0.0009384597282988104,-0.5028183421066472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,9945,model3,-0.9375140601469732,0.06248593985302678,0.43867107119535087,0.35057928405058414,0.08976000000000003,-3.740900008894944,0.0009861861287848055,0.5753318235336283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9917,9945,model3,-0.9323287232684212,-0.06767127673157881,0.48686621154428117,1.0668497982449077,0.1283333333333333,-4.4404271670946045,0.0007423255459693121,-0.042619928858223924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
