stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2886,2892,model3,-0.32769692673074785,0.6723030732692522,0.0908566020708744,0.6744965774288953,0.13179999999999997,0.8477543120882347,0.0009154041494727253,-0.3351961686046442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,5880,model1,0.45483059718381214,-0.5451694028161879,0.9101029716989218,0.6662696928117019,0.22185333333333335,-7.650588217287553e-05,0.00078273583420498,0.18700931947698773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1434,model3,-0.32557656522977496,0.6744234347702251,0.06206867869055665,0.32497943541294433,0.10180000000000002,1.2811865319752485,0.0010173614370885319,-0.4228153952098167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2834,model3,-0.19266356957977274,0.8073364304202273,0.05948266167975793,0.5795650097101065,0.08322666666666668,1.0866545202671323,0.0007389487134462958,-0.10177515565472288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2867,model1,0.46055428938071696,-0.539445710619283,0.8293948308538018,0.5701423005228228,0.11945333333333344,-7.53211938751841e-05,0.0010762831875663014,-0.26291906851175284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3034,model3,-0.5388980347739757,0.46110196522602426,0.07371559345112191,0.2617768877350228,0.1848133333333333,0.4540302403145834,0.001511241241725001,-1.0162768126500723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,5871,model3,-0.4892037736194353,0.5107962263805647,0.07227881683461566,0.28846688740285464,0.07269333333333336,0.44460571221370343,0.0011143930445002223,0.03564959632105236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.6708727206558965,0.3291272793441035,0.06381863396728409,1.204325081000163,0.16671999999999998,-0.8998702268647996,0.0006692530695676111,-0.11056493931412038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model1,0.4946746916766898,-0.5053253083233102,0.9378501199648361,1.0323144990559756,0.19763999999999982,-1.5085265282254548e-05,0.0007071450322653338,-0.2142196582982336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2892,model1,0.4920898302065198,-0.5079101697934802,0.8410661444572899,0.7807849631173587,0.14207999999999993,2.1182621296008305e-05,0.0007335620190517575,0.06665136646682843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3045,model3,-0.578438811644075,0.421561188355925,0.010222660097935148,0.6168873676098051,0.09591999999999994,0.30686732353654134,0.0009169137650398472,0.11267961295363396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5880,model1,0.4777706021913804,-0.5222293978086195,0.9343481815335677,0.835831865292619,0.23078666666666675,-4.364901435980784e-05,0.0008433533045395269,-0.44854513123906176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1227,model3,-0.6531252578886036,0.34687474211139635,0.18794892068378646,0.8926075477924713,0.2022133333333332,-0.38065280471599133,0.0007240625380006595,-0.39060678452733666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1504,model3,-0.7493919895766727,0.25060801042332725,0.024190284367161002,0.22875466836830216,0.060733333333333334,-1.3585817545131877,0.001295617347931158,0.5328605674213994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2610,model1,0.447001205370509,-0.5529987946294911,0.9589725501131715,0.7834635373956963,0.1392133333333335,-7.647621363587358e-05,0.0012480879124375068,-0.2354874627724454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2615,model3,-0.7362366765259039,0.26376332347409615,0.051538695610923786,0.46262469455228733,0.11922666666666658,-1.3867787462753183,0.0010605832172335139,0.23321043590206153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3034,model1,0.6184143683688192,-0.3815856316311808,0.9571230309717572,0.4700812176061994,0.16126666666666659,-0.00010423718939709836,0.0012227007846992762,0.5652453037162362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3702,model3,-0.5122526683911726,-0.48774733160882755,0.011959222124992862,0.34434501135188433,0.0929466666666665,-3.240327879381355,0.0009360929203000084,0.3856018012169163,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,8150,model3,-0.993506105264968,-0.006493894735031957,0.10689392177651022,0.27733304736689385,0.026666666666666547,-2.9069693007279818,0.0014773007589846266,-0.7927988446425618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9945,model3,-0.8707287068086262,0.12927129319137382,0.8437805607414172,0.3706633850709397,0.10704000000000007,-2.058929450801027,0.0011630790188140244,-0.16204532736467014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5880,model3,-0.4795231048899656,0.5204768951100345,0.08453086790343568,0.5283065990985594,0.10258666666666671,0.29810405777512067,0.0008770775687127203,0.13985626564073825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1434,model3,-0.44569009890725203,0.5543099010927479,0.04593783306068764,0.608208073394482,0.14725333333333332,0.8970641858301996,0.0006471488117514731,0.18055933595747053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3702,model3,-0.15221561623191804,0.847784383768082,0.03648305961214933,0.25371286098378865,0.06297333333333341,2.703146037596555,0.0011073467164608088,0.03925465498816142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3045,model3,0.1630795108274698,0.8369204891725301,0.004899492161228922,0.2581883156198497,0.06161333333333338,4.401758177928225,0.0018771756486656546,-0.8706161329900939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3481,model3,-0.8415969507393791,0.1584030492606208,0.4100720160982921,0.5051402416966502,0.08090666666666664,-2.004097135477473,0.0011997052043775638,0.5371611629298118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5880,model3,-0.565924250337242,0.43407574966275786,0.058624814191788055,0.6720644009308787,0.10322666666666659,-0.43882011345460664,0.000897254858721643,-0.21968000101405155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9904,model2,-0.7492570101189384,0.25074298988106164,0.9252944377337751,1.430488885366508,0.20255999999999996,-1.1628459118904977,0.0007835806658914755,0.16031248154165315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1227,model1,0.6083401968059662,-0.3916598031940337,0.8836505894686463,0.9191447936929147,0.18142666666666632,-5.890298771124236e-05,0.0007005501269000389,-0.4393331233159106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1434,model3,-0.2760852929972936,0.7239147070027063,0.006652676913294968,0.20376811684762813,0.09368000000000003,1.7111811995758475,0.0012466083459974884,-0.6243467970284575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1504,model3,-0.6982535817203026,0.3017464182796973,0.017791525166287056,0.20518825811182284,0.07695999999999999,-0.9802374320011018,0.0013872216462337504,0.42428903976617216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2313,model3,-0.8146813346030048,0.18531866539699515,0.13708879154119832,0.5280558907902219,0.06772000000000013,-1.7664474891444497,0.001208400087965329,0.14485545308636513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2379,model1,0.6141089743643341,-0.38589102563566585,0.9716244996748741,0.31731101665992695,0.08144000000000001,-8.259077122564425e-05,0.0012144004031594108,0.10135879019472718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2610,model1,0.45483497563698194,-0.5451650243630181,0.9387299143711338,0.8763764409354977,0.2315066666666667,-9.77805490339693e-05,0.001212254247962245,0.2988737949374387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2615,model3,-0.6840993329608407,0.3159006670391593,0.09390600871208611,0.6588634689949021,0.13399999999999998,-1.0251584821244528,0.001029048297640762,0.3393676205017049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2867,model1,0.49143319664940227,-0.5085668033505978,0.9591643570382474,0.9321727950539118,0.22461333333333305,-5.889152665919421e-05,0.0010023356950606456,0.26493484555110447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3034,model1,0.6258563540117604,-0.3741436459882396,0.9409975116242163,0.8304722377744368,0.16830666666666677,-0.00010311669840958141,0.0011022038006397747,0.26651268040657206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3682,model3,-0.8505237068707046,0.14947629312929533,0.030421702034393115,0.2299661658626959,0.059200000000000016,-2.0322925780436236,0.0016366200481600338,0.48575992767271203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3702,model3,0.46218910649050576,0.5378108935094942,0.013775113882946666,0.5372380890811921,0.11071999999999999,3.2331262328854824,0.0008130580066560151,-0.4428204862204996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5264,model3,-0.8378820873969322,0.16211791260306785,0.22409597314661975,0.6887286828169695,0.16382666666666637,-1.5777756494447792,0.001125856478543292,0.30444969682359047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5871,model3,-0.6618929077612183,0.3381070922387817,0.03208960196686412,0.7154088548250355,0.08861333333333332,-0.5365391578474231,0.0009452829410540779,0.14111053112074676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,8464,model3,-0.8792503223896527,0.12074967761034716,0.2661196338454003,0.36520695298542544,0.10119999999999996,-1.7903941742728697,0.0013400727763701414,0.7341769961581329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9914,model3,-0.8370277335054743,0.16297226649452573,0.10041008098527177,0.2590462899105806,0.05709333333333327,-1.5472723819793568,0.0015199876881821627,0.8175342177463227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9945,model3,-0.7887267014078228,0.21127329859217725,0.8473109491035802,0.6131589961470596,0.12276000000000004,-1.4520695641398067,0.0010452560866641425,0.6841045065937498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3045,model3,0.28370109037164415,0.7162989096283559,0.15205147553788897,0.488866057978004,0.08306666666666672,4.940099344490041,0.001345089440215942,-0.02096247225206308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1605,model3,-0.38211245055005455,0.6178875494499455,0.3656290500304102,0.9688697144243088,0.10027999999999997,-0.7310231383974296,0.0006683304854923386,0.15734838831658166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2101,model3,-0.6678554563512833,0.33214454364871676,0.3590057609716258,0.39508415803159025,0.09377333333333335,-2.590406054556014,0.0012859669811593239,0.185157338403188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2360,model3,-0.29466337236935364,0.7053366276306464,0.12915789585052384,0.4104425539048181,0.1489066666666667,1.4451754593830186,0.0008043537718350977,-0.44608168168387624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2610,model3,-0.26625366686624796,0.7337463331337519,0.10917412116734401,0.4864543876759743,0.09410666666666666,0.2528949405444599,0.0017946879430870756,0.0025027850261260787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2615,model3,-0.424091676433581,0.575908323566419,0.13461683036130115,0.3846138774323002,0.06165333333333339,-0.7010368207867987,0.0013211532759425987,0.02580753745456966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2903,model3,-0.3220530294514801,0.6779469705485199,0.2021020198916714,1.8134540515684556,0.23954666666666669,0.1352103955136295,0.0010904279456326249,-0.2524083885206302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3189,model3,-0.6809726533755297,0.31902734662447024,0.08260497635146005,0.13594727491631828,0.019999999999999858,-2.3782317524162155,0.002083044249861048,-0.6398832316291604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3682,model3,-0.6938482483557635,0.30615175164423636,0.09977441284263394,0.5464424733091687,0.11566666666666664,-3.0911087982545116,0.0013413993278257293,0.6962482015013337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,5871,model3,-0.3469875182665309,0.6530124817334689,0.016934906052537155,0.09936728024608925,0.0357066666666666,0.6448309791830813,0.001984460002023339,-0.715801514226889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,8150,model3,-0.6308291665022173,0.3691708334977826,0.16045439419478422,0.406500520227404,0.12010666666666672,-2.190145754934611,0.0013355194440033357,-0.061407711415910234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,9914,model3,-0.6728168151962787,0.3271831848037212,0.18678571881962222,0.5685636334957308,0.1515866666666666,-2.0921481809012583,0.0013848485756344764,1.1845629200344006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1434,model3,-0.4957968138056489,0.504203186194351,0.007273305598881652,0.7743942119277991,0.15077333333333318,-0.6032190709460076,0.0009327368894566138,0.855408878305909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2610,model3,-0.49872802171924985,0.5012719782807501,0.007353339231948262,0.3703360634584999,0.10076000000000004,-1.1733268083719253,0.0015862251988878878,0.3161086627655542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2834,model3,-0.007395415411331094,0.9926045845886688,0.006349378072313508,0.36623966611909875,0.07017333333333342,2.0552576832368294,0.001033279434696614,-0.16950777610783935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2903,model3,0.464440300159971,0.5355596998400289,0.02792381140045975,0.9389866556691838,0.16799999999999995,3.6987071978340404,0.0011749113248318553,-0.1953155552139285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3682,model3,0.8308590633838906,0.16914093661610946,0.03237616686209564,0.443279409297049,0.10341333333333329,4.32180264693898,0.0016223973613683645,0.08980053444119084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3702,model3,-0.41637451821095023,0.5836254817890497,0.0157456832743494,0.41006104160046125,0.08630666666666664,0.13611830262238936,0.001007554398718122,0.4507384041871492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,5871,model3,-0.7086676832102772,0.2913323167897229,0.025574036919727434,0.4314764871179113,0.11011999999999988,-2.1970077536284456,0.0013918268382453456,0.3978130663389462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6239,model3,-0.6226905998765963,-0.37730940012340375,0.09494608068769415,0.4827764400863127,0.10926666666666668,-4.5292451441347925,0.0011585152567174309,-0.045156161699632824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2892,model3,-0.569189646912247,0.430810353087753,0.014505053742371352,0.7525979485886365,0.16845333333333323,-0.4058956702301098,0.0007547695300431217,0.05897182654049685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2912,model3,-0.8214472043746449,0.17855279562535514,0.07215156342054495,0.5029925075892471,0.12609333333333334,-1.3493554742187857,0.0010281672703418073,0.08187720486164043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3008,model3,-0.8952762143622977,0.10472378563770235,0.30636685517101436,0.762325095726649,0.17029333333333327,-1.710530981937457,0.000973820799984626,0.24008117023710268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3045,model3,0.38436873950733724,0.6156312604926628,0.004171756678864126,0.2543797112759737,0.05737333333333333,3.992850514697381,0.001500261661328314,-0.6946120328049527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3481,model3,-0.8824187614519724,0.11758123854802757,0.3566217852701269,0.6143024558430142,0.1706533333333333,-2.238332256798152,0.0009891643265643511,0.4339484888898336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5880,model1,0.4830886503411173,-0.5169113496588827,0.8984464602849387,1.303035739693831,0.22732000000000005,-2.467100469178381e-05,0.0008113447004899364,0.15151642402905358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9904,model3,-0.8618572926337689,0.1381427073662311,0.48397770431418086,0.5614972135145273,0.20190666666666632,-1.9289800242427695,0.0009741755347044262,-0.0339507468860359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1227,model3,-0.6975292592176284,0.3024707407823716,0.19375792733402425,0.9279150930287923,0.16997333333333323,-0.6608983337654528,0.0007188910197564318,-0.3374012581604946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1434,model1,0.5473599737172541,-0.4526400262827459,0.8345118652063191,0.6146249911561987,0.2257866666666668,9.163898410592471e-05,0.0008061995040963665,0.3815430114646417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1504,model3,-0.7767119835310049,0.22328801646899504,0.022429714468106467,0.5243022212787052,0.11323999999999995,-1.4794570084587373,0.0010047432681949515,0.5555062095155653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1605,model3,-0.7205508911878453,0.27944910881215473,0.18367037349468543,0.5299528811785355,0.18237333333333322,-1.4248799453916585,0.0008761657192918077,0.33294768885557946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2313,model3,-0.8450815408595095,0.15491845914049052,0.16739710896447754,0.9521414040435381,0.16205333333333313,-1.9628390223181782,0.0008867200491549634,0.26197602590114927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2379,model2,0.783001692159515,-0.21699830784048496,0.6938806497810383,0.8388360512965173,0.20747999999999994,1.253915644717216,0.0008153455321322623,-0.284031237713511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2610,model1,0.4522749208601454,-0.5477250791398546,0.9119827797455666,1.0330421769799945,0.2822666666666666,-5.037129954184187e-05,0.0011768109068712234,-0.07462076287328652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2615,model2,-0.7366962046792945,0.26330379532070547,0.425811597585984,0.9017443117480289,0.1784133333333331,-1.34436525900194,0.000808242287864059,0.5245504463200185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2834,model1,0.4255920647787895,-0.5744079352212105,0.9558418802839088,0.7379683138547869,0.13977333333333342,1.929626299873218e-06,0.0006555672618569788,0.24648980040836882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2867,model1,0.4888467246402696,-0.5111532753597304,0.9476322627201029,0.6937905711814277,0.1773866666666665,-3.602298254172946e-05,0.0010282002362384305,-0.23254274758848217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3034,model3,-0.7832689327950112,0.2167310672049887,0.07951146121665335,0.7842934923311268,0.16439999999999982,-1.2062587430544585,0.0009889146480180804,0.20204046512441878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3682,model3,-0.9074749643322964,0.09252503566770365,0.011814155478352073,0.42536978784848056,0.10683999999999994,-2.356211950768338,0.001155161461452065,0.465673941134843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4958,model3,-0.909721374095464,0.090278625904536,0.38102916257450165,0.6259301204947485,0.18551999999999982,-2.2154199669840318,0.0010000118662831545,0.3864158517431989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5264,model3,-0.8796293521676629,0.1203706478323371,0.2664389947531229,0.7025075644421417,0.15070666666666663,-1.9215527111468982,0.0009801282680086515,0.3811519388844017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5871,model1,0.5796778527683284,-0.42032214723167155,0.859609698590826,0.47377802391311563,0.07845333333333337,6.273597864023225e-05,0.0009554392347966565,0.16475532834416537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,8150,model3,-0.9560358047300451,0.04396419526995487,0.029621937361572623,0.35340624482530386,0.07264000000000008,-2.563338881623539,0.001251606052225522,-0.26514553053762646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9914,model3,-0.8756230582788402,0.12437694172115976,0.07206637139033069,0.38896003677098623,0.1461866666666665,-1.872605835123192,0.0011742158135070574,0.8537160079223737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2313,model3,-0.5320369104835392,0.46796308951646076,0.40417362747244284,0.5496869268587817,0.1258400000000002,-0.9213952731516881,0.0011388939442139665,-0.480565871629042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,9945,model3,-0.5098950091292884,0.4901049908707115,0.9526034819180088,0.31009132234778586,0.07296000000000004,-0.3757777283304289,0.0008378816612702966,-0.3085498768211703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2313,model3,-0.4390386976986342,0.5609613023013659,0.37624033523530026,0.6753441602470207,0.13059999999999988,0.5829094746514802,0.0010659126951605286,-0.07233881631813777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2379,model3,-0.32650196154965744,0.6734980384503426,0.41245873199643784,0.19314738164692166,0.09897333333333339,2.266501355008701,0.001220090500216634,-1.0200827146658136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2610,model3,-0.1963708466575764,0.8036291533424237,0.37475506696207084,0.7471931623611512,0.17066666666666655,1.4359162973492157,0.0016310534269926504,-0.8765282738596418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2834,model3,-0.08075431048938154,0.9192456895106184,0.3669504606391764,0.6405232560531932,0.12683999999999984,1.7505600236383168,0.0008059950489956927,-0.051267826668722406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2867,model3,-0.21347690607450187,0.786523093925498,0.36937503844073943,0.6381309343207927,0.12793333333333332,1.6485381036302131,0.0013627485790521658,-0.91158737391355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9914,model3,-0.5111152512292946,0.4888847487707054,0.15799801762241483,0.3656959917577406,0.060853333333333405,1.2494719954998126,0.0016550407024119506,0.4755281183654153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,1504,model3,-0.14209692184427744,0.8579030781557225,0.04007822977566528,0.07949073371588362,0.025226666666666616,2.261524301873483,0.0032290349306233284,0.27847044855811537,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
9904,2610,model3,-0.2896774761711482,0.7103225238288519,0.6416541084073363,0.7427364684685788,0.13706666666666675,0.5757601984415975,0.0015128479036941953,-0.31544746795647155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3034,model3,-0.4667767516155426,0.5332232483844574,0.6467778360273205,1.2008891666174948,0.29238666666666685,0.7505625600052648,0.0011243627827698223,0.30414277447837884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2615,model3,-0.5116090133647276,0.48839098663527225,0.1672448992678196,0.31395035424174783,0.09632000000000002,-0.8453098268558736,0.0011873113760333474,0.5695522786404051,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2834,model3,-0.2360745652377698,0.7639254347622303,0.182183875231407,0.746448171970711,0.13467999999999997,0.5771987161971189,0.0006658340273780879,-0.0520056410732686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2867,model3,-0.46534110690472424,0.5346588930952757,0.2876876505832475,0.8396535789404799,0.10874666666666677,-0.5798041552807263,0.0009911361377096964,-0.14771588257793522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,3034,model3,-0.6125362631234308,0.38746373687656926,0.2570823184492678,0.49861871824316434,0.1352133333333333,-0.8529950121730614,0.001051944504359971,-0.12935079942794778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,3189,model2,0.7421784095360083,-0.2578215904639917,0.8398434829075911,0.1946428446783436,0.08145333333333334,2.128005584303996,0.0008927832467617445,0.30813510396988003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1227,model3,-0.5921932366485012,0.4078067633514988,0.22512953357887336,0.611617133893006,0.1445866666666666,0.20875557934659322,0.0009045338441506364,0.2550438483139382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1434,model3,-0.4467670144244944,0.5532329855755056,0.038366900173161564,0.4100695041706896,0.08829333333333335,0.714532683498961,0.000987900231597204,-0.6628113480561992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1504,model3,-0.6616667997437851,0.338333200256215,0.04502590520869703,0.39918324647469156,0.10199999999999997,-0.6544402884111993,0.0012933268235055739,0.8713937930495997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2313,model3,-0.7723830502598578,0.2276169497401423,0.23516476478704654,0.7670364301948126,0.14544,-1.4067002694679924,0.001205151533919209,0.669013457299536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2379,model3,-0.680731298866484,0.3192687011335159,0.15909957116722906,0.8726724833906776,0.24650666666666687,-0.37892163562253933,0.0009770966659976366,1.0848783746192106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2610,model3,-0.5538216335119656,0.44617836648803433,0.08935552590780765,2.359910394671925,0.347773333333333,-0.4238909834996619,0.0009767383626591967,0.38596863856293295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2615,model3,-0.62878123062921,0.37121876937078996,0.08294414472357753,1.105438627486243,0.18229333333333325,-0.613679359590152,0.0009678650296690029,0.4930662765335623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2867,model3,-0.5296218506748197,0.47037814932518024,0.07891543948912394,0.9865443969461514,0.18853333333333314,-0.12821146832780336,0.0009814528038736474,0.09605288675365552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3189,model3,-0.7687262744234575,0.23127372557654244,0.336320046307786,2.0272877023922145,0.2310133333333336,-1.0420634913039228,0.0009121444366225427,0.27227174641073326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3702,model3,0.33885479339850566,0.6611452066014942,0.028333241856714743,0.38209607239017224,0.06925333333333339,3.276487283505662,0.0009726728808830234,-0.6984950743785758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5871,model1,0.596070559202156,-0.40392944079784404,0.9256127917499721,0.6377311712306285,0.1475466666666668,8.325589662702656e-05,0.000999529114354985,0.2882876456753748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9945,model3,-0.8220719434085832,0.1779280565914167,0.9613993038032961,0.4039476493477155,0.06630666666666667,-1.538074725872135,0.0014100412161356741,-0.16166145642772375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,1504,model3,-0.9201051162089611,0.07989488379103885,0.03809003180278693,0.13636123184104534,0.1534799999999999,-2.9014554509135113,0.001742403951354974,0.9639055282069559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2610,model1,0.4057585428618516,-0.5942414571381485,0.8422367365771963,0.5598620733775368,0.19983999999999996,-0.00018519692590417562,0.0014513790712593346,-0.33643414640832253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2903,model1,0.4507388254100261,-0.549261174589974,0.9426621775870817,0.2538998074211439,0.05238666666666657,-0.00023342604866193848,0.001491851374261318,-0.6987158236465837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3034,model3,-0.8339688014804053,0.16603119851959475,0.006947985125316725,0.1601542666328632,0.07376000000000082,-2.0847016600155492,0.0015404141559356647,0.6848199118069226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3682,model3,-0.9879291995552235,-0.012070800444776592,0.026540574180971468,0.14800403057694517,0.047999999999999814,-3.424058703595125,0.0017928420109290814,0.35311018802921335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
