stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2618,2888,model3,-0.6840280034585301,0.3159719965414699,0.10749523219626848,0.7174943583907488,0.0641333333333334,-1.2739778910465887,0.0013798643194211106,0.31118680616392413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,3034,model3,-0.5888765262852914,0.41112347371470853,0.04225684381871432,1.4912510877854117,0.2500400000000001,0.3398770775019856,0.0011827583555944056,0.48872525744001877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,6176,model3,-0.5438668886570417,0.4561331113429583,0.09093497587096866,3.5900843243541307,0.3051333333333333,0.30837530054799633,0.0009118774567740087,0.031006201583324174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,3037,model3,-0.6820508648955407,0.31794913510445927,0.17019241099512722,1.0908480813055663,0.2569600000000002,-1.8537609851419843,0.0009399206089447309,-0.13323268926514495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,3037,model3,-0.6380275820110538,0.36197241798894614,0.17211748960868378,0.6908308008799923,0.18466666666666653,-2.07856681331603,0.0015046316198934623,-0.2570339522275079,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,3189,model3,-0.6914483086298945,0.3085516913701055,0.3430951399434349,0.7594563954293758,0.15341333333333326,-1.9658049238935382,0.0014566925891481626,-0.30436039580086005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,3673,model3,-0.7931477004803509,0.20685229951964923,0.03515830673226835,0.5319602953097051,0.10660000000000014,-2.9032394685690077,0.0017967884018789903,-0.1654935111915708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,5871,model3,-0.21082723416740437,0.7891727658325957,0.07580303120387485,0.5627858663629275,0.11306666666666677,2.1889857921755564,0.0008057660398077939,-0.31181974092358344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,6269,model3,0.2937034607025567,0.7062965392974434,0.09150968708945878,0.22357444494408685,0.04359999999999998,4.517892123933473,0.002087867595670667,-0.3941939988649733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,5871,model3,-0.13516178602386017,0.8648382139761399,0.18881154016556181,0.6266279520117054,0.15913333333333315,3.1409189173701355,0.0008158269628125937,-0.40881985518506886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,6269,model3,-0.1974919077627381,0.8025080922372619,0.06740260572588791,0.1287643899835318,0.033213333333333234,2.9810064392532754,0.002646148051755467,-0.8230242280727408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,5871,model3,-0.17513939146012247,0.8248606085398775,0.21470820259770015,0.5370755494983237,0.09477333333333336,3.003031367146579,0.0008066756680893897,-0.7896079852516409,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5522,5871,model3,-0.14728844729056523,0.8527115527094348,0.5004206898746398,0.9359499631816834,0.23835999999999985,2.921006783832044,0.0007202492530061876,-0.7999934512600141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6269,9945,model3,-0.995404147065596,-0.004595852934404015,0.008700525107226425,0.11536626003946485,0.03135999999999985,-4.424312970925213,0.0033461193111817143,0.9611334645276606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0
3702,5522,model3,-0.9387379060065408,-0.06126209399345905,0.4176456675753354,0.2113574651951331,0.037719999999999865,-3.6910854414725818,0.0008068078377689331,-0.5838137848252851,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
