stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2610,5871,model3,0.5519319446061636,0.4480680553938364,0.11961772368468326,0.28677265369049876,0.08591999999999984,3.0234288740222337,0.0008836475431040645,0.1973674963280982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2609,model3,-0.6568820521433167,0.34311794785668326,0.31374482744150173,0.9102771108087884,0.10089333333333353,-0.9349101197204422,0.0011848019946239473,-0.1289596596966402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3037,model3,-0.44688251808275187,0.5531174819172481,0.012496028532266043,0.5427630443261983,0.1016666666666667,0.350853652260249,0.001257261278287132,-0.37334868346179095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model2,0.09230190521851644,-0.9076980947814837,0.04449516345392327,0.29671508258342943,0.08274666666666664,-3.3584705267118142,0.0014009898765457258,0.9237042526628972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6176,model1,0.6109784146420284,-0.38902158535797154,0.9242949615825002,0.38778207982432134,0.06812000000000025,0.0001683098892454223,0.001442450343108323,0.23654782524284632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9914,model1,0.6626742285381351,-0.3373257714618649,0.7991983745056491,0.21767102774517536,0.12247999999999985,1.647522781554963e-05,0.0018515061815545435,1.2776396531587224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3231,model3,-0.2403422594833307,0.7596577405166693,0.3679098864066431,0.5083619240098449,0.13418666666666668,1.8663339761957916,0.0009855014139303275,-0.23379905182440136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3682,model3,-0.04759813731074689,0.9524018626892531,0.38994998902694283,0.43386708402891355,0.09102666666666664,2.1630420071971392,0.0025881756886629833,0.026576546279134642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2823,model3,-0.5507160391203019,0.44928396087969813,0.20894001673984539,1.3130668131211467,0.17453333333333318,-0.1350358158506585,0.0009599124673732858,-0.3192310275882223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,5871,model1,0.57933459020138,-0.42066540979862,0.8817646543087557,0.5481976443779605,0.09697333333333322,-5.989803554486528e-05,0.001179668700491879,0.3686126214734852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,9945,model3,-0.6901862181098595,0.3098137818901405,0.04060219666867122,1.2369417672903906,0.24492000000000025,-0.8548911199303366,0.0011100742339291531,-0.33401163696340447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3682,model3,-0.28108121344965065,0.7189187865503494,0.014378510316568066,0.4543852995898336,0.12729333333333345,1.113536935981619,0.001901478879761994,-0.06807689672598816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model3,-0.4094481825031122,0.5905518174968877,0.014385694183649114,0.3027270798847935,0.09422666666666664,1.4709403895503452,0.0009225780371597116,0.26967397524725234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9945,model3,-0.7505361365008021,0.2494638634991979,0.036332340266340454,0.27514103612348734,0.07581333333333345,-0.6768795911474742,0.0007640842611040487,0.7928801838759519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2903,model3,0.09469547134011372,0.9053045286598863,0.19496466286985006,1.0423673713688901,0.1960666666666665,2.888695408493092,0.001103890163594464,0.502828582306291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3034,model2,0.8792603003342796,-0.12073969966572033,0.5393395222599167,1.446657644755343,0.23297333333333353,1.9303433492503559,0.0009991507131954986,0.38500374398807125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,5871,model1,0.5807762093451385,-0.41922379065486154,0.8751896531478992,0.5290111078632896,0.09677333333333342,-3.378327801616473e-05,0.0009922210162927204,0.04997932690772385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,6176,model2,-0.8675415969795993,-0.13245840302040074,0.5002923842629711,1.2776239789114292,0.26252000000000014,-2.996016844357097,0.0010247633081152008,-0.8394381765354294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9945,model3,-0.9668065847193257,0.033193415280674335,0.1107136676935175,1.0717342642252372,0.21738666666666664,-2.638723981003042,0.0011710077872221925,-0.6027121075557982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3231,model3,0.32625605616305425,0.6737439438369458,0.04970305819534054,0.29602623607095974,0.06460000000000007,3.6595580745064877,0.0014152803966984249,-0.007315915220424448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3682,model1,0.331053589039371,-0.668946410960629,0.9444345776391435,0.7245174776810831,0.12712000000000012,2.1931882343147654e-06,0.0016639185306151457,0.29798134372060797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3231,model3,-0.4364404779754858,0.5635595220245142,0.019506121032703747,0.5601478160998191,0.1046000000000001,0.5937276736590789,0.0009576156996122425,-0.008071028325345692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3034,model3,-0.4732725386392572,0.5267274613607429,0.10935112231442963,0.1201558348128883,0.06533333333333342,0.6763095441952125,0.002326289791604677,0.24128693173028798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5871,model3,0.26362806635140956,0.7363719336485905,0.012405252164173805,0.33142293327913247,0.08760000000000001,3.731243259961174,0.0012748728064076982,0.09016193158964035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model3,-0.7706622915315833,0.22933770846841675,0.04064256338726211,0.3671017416012419,0.11353333333333332,-2.1471589428068634,0.0011201463620189602,0.7864453309508974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9910,model2,0.8209173627540458,-0.17908263724595422,0.46706684832298545,0.6639514095509611,0.10745333333333346,2.3670385538169,0.0010552719285144814,0.3522082272824019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9945,model3,-0.7866646276737116,0.21333537232628838,0.0679048283683417,0.3851937130248518,0.08398666666666671,-2.3347600478534827,0.001140207062034871,-0.12986227846622425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,5871,model1,0.6248494245126217,-0.3751505754873782,0.956788385478836,0.3797784413197685,0.10693333333333327,6.031199497218864e-05,0.0017866211026922637,-0.22029575704942833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6176,model3,-0.6627859281125157,-0.33721407188748437,0.06525064143346028,0.5548698128962496,0.12714666666666669,-2.8970922901115546,0.0017456643964328315,-0.07153515035075785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9945,model3,-0.4284036963119266,0.5715963036880735,0.15295375962761243,0.12152140424311922,0.06520000000000008,-0.02402993060745302,0.001899794691645407,-0.6024803824436276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
