stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
5880,2353,model3,-0.8462685406257652,0.15373145937423477,0.37980824695754933,1.711973088346634,0.19150666666666658,-1.8658281548647802,0.0013072224960058551,0.01939977246978136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2356,model3,-0.826463758989606,0.17353624101039403,0.1586937020234466,2.25804118412409,0.22384000000000012,-1.676213528201606,0.001288950372493197,-0.18631988024476884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2603,model3,-0.7111473522841254,0.2888526477158746,0.06932930448819233,2.4080162641009197,0.23098666666666662,-1.1714159648320612,0.0011143160444418787,-0.10478260880686426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2809,model1,0.5376864959764119,-0.462313504023588,0.9441837829311079,0.46104166969175975,0.07450666666666668,8.394506371469508e-05,0.001434085520030035,-0.2573584206235293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3702,model3,-0.7690989839923916,0.23090101600760837,0.2227669424833205,1.5537459296172267,0.2091866666666667,-1.2334175953882172,0.0011986788938716886,0.0002609693124819825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5264,model3,-0.8080140793551925,-0.1919859206448074,0.058581500975644435,0.5117618442385262,0.08233333333333333,-3.1369608489450007,0.0018052835176876425,-0.04661770674768462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5871,model3,-0.7880374449535299,0.21196255504647005,0.46935102386435246,0.8797394271490282,0.13502666666666666,-1.2475137914154024,0.0013473156904196132,-0.022653254668734784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6176,model3,-0.7693788511697303,0.2306211488302698,0.11433148616753151,0.9812705136850018,0.16705333333333308,-1.0925693376484507,0.0013207114145756332,0.09715106079693117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6269,model2,-0.7137283131581229,-0.286271686841877,0.7446829928825565,0.42431801120307033,0.12827999999999995,-3.1607053627097303,0.0016253768270989577,-0.25612199502314303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1802,model3,-0.8175706172338594,0.18242938276614057,0.37796276032290976,1.0436180321785806,0.21400000000000002,-3.84866246975473,0.001116158483935379,-0.14616411631485998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2204,model3,-0.5565591850583587,0.44344081494164134,0.19323395919941488,0.53766104429347,0.11812000000000002,-1.5491844567162616,0.0013010782635912768,-0.5504576098530068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2352,model3,-0.623196861807161,0.376803138192839,0.11519807754658754,1.3970539654048086,0.15559999999999993,-2.409769104729967,0.0011750955107297327,-0.1429073049410034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2356,model3,-0.7237423306184716,0.2762576693815284,0.08289982884401248,0.7100702941781001,0.2504133333333334,-2.9905856849453105,0.0011626410744745516,-0.4318229558274397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2201,model3,-0.1405994141244059,0.8594005858755941,0.5281606064750376,0.14415849289382646,0.031999999999999904,2.2415964538740996,0.0021237922322598912,-0.1332408480129584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2204,model3,-0.2691990448900976,0.7308009551099025,0.9745193240513425,0.47643938854142726,0.13905333333333345,0.9758752649122312,0.0019195297827016135,-0.7085199935163848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2352,model3,-0.31262715515686473,0.6873728448431352,0.6729945541572604,0.41224755181024014,0.06432000000000007,0.08110912167755746,0.0023428177684295453,0.4304090437904039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2353,model3,-0.44756417235756846,0.5524358276424316,0.7536331649662081,0.6868333940859908,0.14695999999999998,-0.8004372025383901,0.0019217644237338564,0.42820660774740404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2603,model3,-0.2731520011837973,0.7268479988162027,0.9481783437216047,1.335540729145548,0.2497333333333336,0.47873555275488133,0.001643209857861286,0.21998179578468788,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2867,model3,-0.12994087376369728,0.8700591262363028,0.9076029777996003,0.8986366265344876,0.27935999999999983,1.7744011261598651,0.0013848880964223164,0.5272366630577485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3702,model3,-0.3093071274152848,0.6906928725847151,0.3708834202691064,0.1840498751986775,0.06840000000000004,0.9207696407981413,0.0019002557674345024,1.1397042810058817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,1802,model3,-0.9308793759429907,0.06912062405700918,0.4492446416366917,0.5040098410949385,0.11393333333333334,-4.653203247206841,0.001670214575865316,0.016863329325387578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2201,model3,-0.7577258516178914,0.24227414838210853,0.013154579141833607,0.3380810199830637,0.08742666666666671,-3.1073496720848413,0.0015652036628357293,-0.14143482886025943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2204,model3,-0.819513336545682,0.18048666345431794,0.2081204694033036,0.4055324426484977,0.10408000000000002,-3.687417365537217,0.0016748575289469664,0.12783907785308654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2313,model3,-0.8683259441285509,0.1316740558714491,0.1536461567490085,0.4534100012689807,0.11312000000000005,-4.112351010775143,0.0015494087662704127,-0.22247911541933563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2353,model3,-0.8846144595488065,0.11538554045119354,0.3979665588896297,0.626871252364944,0.1220533333333334,-4.3012372237187275,0.0015279106057789957,0.10471426073685053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2449,model3,-0.5981424568623017,0.4018575431376983,0.010247768344977247,0.43613529593755773,0.10220000000000018,-1.7730743878127264,0.001440560417375873,0.24151447314936206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2615,model3,-0.8405772173308715,0.15942278266912857,0.12292447609693072,0.5205476174062583,0.08947999999999995,-3.8948519276298943,0.001518231143355945,-0.08608982857672716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3037,model3,-0.8947466862458762,0.10525331375412388,0.2158080197673436,0.3958317289222101,0.07274666666666672,-4.357426586212945,0.0017404964165818782,-0.07183905993909619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3231,model3,-0.8649899188640572,0.13501008113594282,0.36573344461353824,0.4225066406589343,0.10011999999999993,-4.091996519884289,0.0016223639536013948,-0.03493595568550158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3702,model3,-0.8372123338222475,0.1627876661777526,0.17241579416069713,0.5463277470634721,0.09864,-3.7718490481171103,0.0014900916245770798,-0.057637885303445845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,4958,model3,-0.8621538190724525,0.1378461809275476,0.1560495124868986,0.5346640571512592,0.1258666666666667,-3.8859832202112785,0.0015140201258425994,0.06863957668670793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,5871,model3,-0.8660029247574618,0.1339970752425382,0.5164162913028942,0.40123943791933125,0.08522666666666667,-3.9576776874421116,0.0017156452658109106,-0.04036771441613026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,6176,model3,-0.8424862898878013,0.15751371011219872,0.10699223536844805,0.4015378797079556,0.07950666666666671,-3.720453234410156,0.0016254041234178293,-0.1480797737727524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,9914,model3,-0.8608061363361771,0.139193863663823,0.04276587950904116,0.41565657720964183,0.07367999999999997,-3.779181614615656,0.0017326755127598978,-0.25391096615417047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,5871,model3,-0.5648659857135018,0.43513401428649834,0.5307704982368195,0.526623780388815,0.12082666666666662,-1.0495842436907081,0.0015279184990846,0.2672572003805283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2201,model3,-0.13485221440379783,0.8651477855962022,0.2149773822623338,0.25149485800386245,0.06642666666666673,2.600669587305198,0.0017283461106287325,-0.1254336146323362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2313,model3,-0.32227231741440726,0.6777276825855928,0.28960909203520785,0.4648845057871429,0.11321333333333333,1.1992284401462603,0.0019801374753463555,-0.21748390045537033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2352,model3,-0.26409658045650297,0.7359034195434971,0.46435859949889774,0.7546046917853874,0.15343999999999983,1.042582056117412,0.0019924062207138517,0.10267488773398546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2356,model3,-0.36358514299133843,0.6364148570086615,0.0908987780740227,0.6950944417206849,0.14510666666666677,0.9811331174238993,0.002066703573289209,0.13049324174420085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2603,model3,-0.2112112120179912,0.7887887879820088,0.49684866916692527,0.6111073606384404,0.19534666666666664,1.4248382801596147,0.0020281604796604145,0.04655578923066346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2610,model3,-0.09635049583560792,0.9036495041643922,0.408579341863941,0.931970057029347,0.20057333333333324,1.9579825061745149,0.001940503706287522,-0.4195897227677615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2615,model3,-0.28525479645178836,0.7147452035482116,0.1836132361477998,0.2506161190553241,0.07168000000000001,1.3621154643615103,0.002046742651431996,-0.9587885988370564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2867,model3,-0.10155596153558245,0.8984440384644176,0.4658276501859003,1.1172575252198986,0.24969333333333324,2.2266479533017542,0.001348674173869759,-0.0209927703590922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3037,model3,-0.3426843178041228,0.6573156821958772,0.472789071039241,0.5044087444864975,0.09286666666666658,0.9064909045515975,0.0021524378045542727,-0.29198120326854643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3682,model3,-0.32723278033650527,0.6727672196634948,0.4123255741164332,0.906099477131428,0.12892000000000012,0.7735393802756928,0.0019368285733586102,0.16679029179759308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3702,model3,-0.26490810857254876,0.7350918914274511,0.40439360704156224,0.40435235912428175,0.10582666666666662,1.9065925950701528,0.0014971228175034964,0.16775982215787716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,6176,model3,-0.24508576483671526,0.7549142351632848,0.16372422462543693,0.19839573118269602,0.06556000000000006,2.4946637089625803,0.0017028966205715787,-0.4481455014935148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,6269,model3,0.18223834852637008,0.8177616514736299,0.12417494044043985,0.059858780503831574,0.04421333333333332,4.072085358215887,0.0035935122758086286,0.1733673346570967,0,0,0,0,0,0,0,0,0,4.0,3.0,0,0,0
1802,9914,model3,-0.2551776033268915,0.7448223966731085,0.1794251588317619,0.18743321269890506,0.06366666666666669,3.027768562087669,0.003109711234747515,-1.0718401894500504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2313,model3,-0.7492479598466513,0.2507520401533487,0.12048110249000032,0.32033794074933175,0.10133333333333334,-1.802212592398546,0.0013543076092954781,0.06896942064153114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2610,model3,-0.4012022415905675,0.5987977584094325,0.03221497734162261,1.3695154926158661,0.25153333333333344,0.09481186045722381,0.0013400350507468451,-0.16264114302041568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2809,model3,-0.6802147781137791,0.3197852218862208,0.03939398518521997,0.112363438318156,0.04645333333333312,-1.3293623615442407,0.00197209170849686,-0.6116629691217522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3034,model3,-0.49172171548253896,0.5082782845174609,0.0820486153543563,0.3973815354607767,0.1292399999999999,0.7805350128797435,0.0010202750831505504,-0.20613993423470883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3702,model3,-0.7035293131798808,0.2964706868201193,0.11277937663235334,0.23882360829109725,0.05847999999999997,-1.3532016798363948,0.001453482173822851,0.5405879997767098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,5871,model3,-0.7072313097925886,0.29276869020741136,0.46791262023029717,0.3644545946636786,0.09381333333333344,-1.2364047212932723,0.001300257772910441,0.016389485437352268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,6176,model3,-0.6589127943994321,0.34108720560056793,0.08561465725523142,0.8288805837904529,0.14566666666666664,-0.832750207107262,0.0009879336275018741,-0.0913155223136747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9914,model3,-0.6954659493086686,0.30453405069133144,0.03837413903579481,0.6640126115686795,0.16674666666666643,-0.863195707278324,0.0012690925932425294,0.11271523822576027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2603,model3,-0.4962047042225721,0.503795295777428,0.21701997875894383,0.6321478883639596,0.14602666666666683,-0.29870016863248705,0.0016119593684584572,0.22851015236427094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2610,model3,-0.23952513531381323,0.7604748646861867,0.13668458376542128,0.7099308671151212,0.15622666666666668,1.1056930688104383,0.0018258843741978197,-0.20853010535841474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2809,model3,-0.46230331793503493,0.537696682064965,0.25731858509899874,0.6650258011352858,0.16219999999999996,0.2131230746168384,0.0012629397522376656,0.5228757470770213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3037,model3,-0.6645573386542263,0.33544266134577366,0.28610435504723297,0.9219684837437253,0.12109333333333339,-1.1712490088200505,0.0013552829458983687,-0.002889106587895222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3044,model3,-0.5785465886120443,0.42145341138795567,0.4152092118971187,0.6765002032719534,0.08529333333333335,-0.0987374274556091,0.001410345253694979,0.17272637006644406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,5871,model3,-0.5981340624952929,0.40186593750470717,0.30110343897724123,0.30229560041155157,0.050493333333333314,-0.2652760217169112,0.0016219373861925904,0.29283581203469355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6176,model3,-0.5614161423099098,0.4385838576900903,0.12169286743841676,0.27198376123916645,0.06057333333333329,0.05518223232825117,0.0016019901192634754,0.45630366055601784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6239,model3,-0.31708576750348977,0.6829142324965103,0.12638687252631273,0.3358657110867069,0.09192000000000004,1.9172752704838665,0.0011428871305722485,0.42944180597636616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2352,model3,-0.41788790387308006,0.5821120961269199,0.16541191987024403,0.4306035486359458,0.07455999999999999,0.11168458580494163,0.0018215629704160911,0.27925975926986335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2356,model3,-0.525544500271911,0.474455499728089,0.1541296519646238,0.31179774659298204,0.1146133333333333,-0.1436411143706036,0.0021316115422960126,-0.298395377733095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2615,model3,-0.4594346993382882,0.5405653006617118,0.14734705033717338,1.123907991912064,0.11429333333333333,0.21013132307756688,0.0012251151006990575,-0.21721378685420217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2867,model3,-0.18517661701467544,0.8148233829853246,0.1681625426170378,0.9307441639658084,0.2708800000000002,1.7022411788041973,0.001253249954528299,0.10055905519001292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3682,model3,-0.4967970225076761,0.5032029774923239,0.16901544450767042,0.6993195673856482,0.1594666666666667,-0.2784000958711747,0.0015614207509406777,-0.09133072617660815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2356,model3,-0.47097125171038684,0.5290287482896131,0.44593710752399157,0.6323005974934193,0.10669333333333343,0.41141879799099146,0.0018053835028427128,-0.9599056625906212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2707,model3,-0.3653009146413826,0.6346990853586174,0.5841982747475918,0.5581008134310154,0.16028000000000003,2.4263197573829913,0.002202868512517827,0.6679550567972244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2867,model3,-0.15148401094686129,0.8485159890531387,0.9382257265642168,0.9795357101915263,0.18770666666666647,1.9695448161195688,0.0013306264150833725,0.2627165449091339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2707,model3,-0.5000024953839001,0.4999975046160998,0.16899166553309572,0.7985028387030917,0.16581333333333334,1.463538163402706,0.0019185329760275651,-0.04872023435174015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3682,model3,-0.5726152569020132,0.4273847430979868,0.1450675868541184,1.1320164923344975,0.14902666666666672,-0.31366510771742234,0.001626470514685356,-0.09357079682630727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3702,model3,-0.5028896871813917,0.4971103128186083,0.2340170236772094,0.7617382099812617,0.08324000000000004,0.5734370590897099,0.001382946510662092,0.509386970981077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,4958,model3,-0.5849891760015732,0.41501082399842676,0.14153733118362588,0.4462284330078803,0.054120000000000015,0.40218021537153653,0.0018285006805765758,0.20626106871994707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2707,model3,-0.35462035102862804,0.6453796489713719,0.0939513559144618,0.3362612996716762,0.12427999999999989,2.331978668210508,0.0024042570909524304,0.7924717988581429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,5871,model3,-0.4094591382014449,0.590540861798555,0.40860443716180445,0.2389356045912115,0.06770666666666673,1.13308482417205,0.0019993878869878465,0.02566458042374725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2615,model3,-0.8825643044550445,0.11743569554495555,0.08462365701098226,0.192998660963608,0.05482666666666667,-2.5801245102678494,0.0025452146117435183,0.22828163960664952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,4958,model3,-0.9433622915965717,0.056637708403428313,0.12811800676818313,0.18680649732936344,0.05485333333333333,-2.884710647761705,0.002673370681625324,0.2032200864719938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,6269,model3,0.2914005349331996,0.7085994650668005,0.001973545887966287,0.02760503751528461,0.027399999999999813,4.063474207264704,0.003996899209395803,0.3740569727559129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,5871,model3,-0.5926466447591129,0.407353355240887,0.560201741863525,0.4490507596268836,0.12242666666666667,0.1534191623765568,0.0017067485374623105,0.00152739783768571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3037,model3,-0.8320763649686127,0.16792363503138727,0.22428367050742432,0.9041341746242202,0.25589333333333353,-1.5743658744034714,0.001858141362987327,0.4533622037599952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5871,model3,-0.7915303714828371,0.20846962851716297,0.4588356648885659,0.8582586003975953,0.21049333333333353,-1.0969261365039193,0.0017384666294448052,0.036254061228700396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2707,3231,model3,-0.5627536611824074,0.4372463388175926,0.3471931301818995,0.4683856122819767,0.12906666666666658,-1.6779664603163742,0.001761388885370484,0.24548078083814068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,6269,model3,0.4283083737098349,0.5716916262901652,0.10345274780325597,0.046512440680059365,0.032733333333333184,3.7759187473061306,0.003246454412624222,0.386943399479465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,9914,model3,-0.4787449269291145,0.5212550730708855,0.09150838180242661,0.3320445137824581,0.08455999999999989,1.174209624124841,0.0017820217064102193,-0.8354843255839565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,2867,model2,-0.27339599038232826,0.7266040096176718,0.6841599098322286,0.4233741014879958,0.33317333333333315,1.1670763919539382,0.00143048449751974,0.14025333653685995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3231,model3,-0.8114173194333086,0.1885826805666914,0.36144198741784106,0.6594249277812093,0.2084666666666666,-1.6923248451724062,0.0013520862658136555,-0.14562024243758726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3702,model3,-0.7617157707250467,0.23828422927495332,0.2243889396314121,1.2239365674895288,0.21680000000000005,-1.270351056449424,0.0010762969485413204,0.06825631595489838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,5871,model3,-0.7693234987121624,0.23067650128783757,0.44523505071496194,1.0700928729647579,0.32074666666666646,-1.206013304969445,0.0011332507276360575,-0.4638398084027703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,6176,model3,-0.3837259058115421,0.6162740941884579,0.12139912229512297,0.2064054378640193,0.06393333333333333,1.507392884792854,0.001425344980877293,0.24082280537627923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9914,model3,-0.41851109056954056,0.5814889094304594,0.027563825821095275,0.1713862877150041,0.06636000000000004,1.737453605527991,0.0027895692082926253,-1.0655220543543014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,6269,model3,0.41787642569987626,0.5821235743001237,0.08782080728501121,0.04184782142973361,0.04509333333333347,4.036664626139314,0.002997589946346087,0.5155197718341331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9914,model3,-0.507956730450792,0.49204326954920796,0.07787401527148112,0.18416495463641944,0.03527999999999986,0.6451705821956244,0.00202695948549485,-0.8829161327634095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6176,9914,model3,-0.5461420553558352,0.45385794464416485,0.064642989756332,0.3847211672623512,0.09577333333333332,-0.01636447625438451,0.0015299599139525853,-0.4866626106109947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6456,9914,model3,-0.22933679295151777,0.7706632070484822,0.0868423943709928,0.4477662510174824,0.16659999999999986,2.7418305258590117,0.002570005045727932,-1.0642418198509376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
