stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2449,3673,model3,0.7487443913738009,0.25125560862619906,0.1763653693691274,0.18153553847855655,0.05543999999999993,3.5186045211030805,0.002656267335666247,0.3982953414012192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,4958,model3,0.26667513069324045,0.7333248693067594,0.09595678453090717,0.35026249314384095,0.06965333333333344,3.9428970513325985,0.001750393081488154,0.3342258682570575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,3682,model1,0.3745295748980751,-0.6254704251019249,0.8485599188344461,0.8074298027813446,0.11819999999999994,-4.61284601011321e-05,0.0015664103135869327,-0.1855875826361748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,3702,model3,-0.41916213488372467,0.5808378651162754,0.022087803945732603,0.30431626123605043,0.05434666666666667,0.4312687643325434,0.0008557339075937399,0.3518955390311807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,4958,model3,-0.6257368055300756,0.3742631944699244,0.015588190118719933,0.47263083119454247,0.07733333333333334,-0.8510052690956704,0.0008209391424268052,-0.24091073808965727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,9914,model3,-0.732561100742685,0.267438899257315,0.013856088922744626,0.3892627935331888,0.09754666666666673,-1.5296428681306167,0.0012339728601135954,-0.568934722540373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2615,model3,-0.648928611726542,0.35107138827345785,0.021355125312970964,1.4034873186856498,0.15882666666666667,-0.5017955322958162,0.0016761923057680924,-0.1365127317498357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2888,model1,0.44079843729998897,-0.559201562700011,0.9011931938300142,0.30425360837282617,0.04179999999999992,-9.833974344455469e-05,0.001741359615139139,-0.39042960133555515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3673,model3,-0.8758158702636534,0.1241841297363466,0.16012610685669365,1.5565337134360615,0.1862533333333331,-1.5169524040501299,0.001954342047813042,-0.11127666762186203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3682,model1,0.4994389511806098,-0.5005610488193901,0.8569921740489217,1.8649436654844678,0.22030666666666654,-1.8185620208857795e-05,0.001486585538470453,0.14563495287943526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9914,model3,-0.7332116886700616,0.2667883113299385,0.005044533258835567,0.8475012006177292,0.32259999999999966,-0.4059008652119066,0.0018931349230180484,-0.38489216577286467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2610,model3,-0.08137253946041807,0.918627460539582,0.4179976913690438,1.7531922041877122,0.2594133333333334,1.92428158883216,0.0020418651704458045,-0.02043851907169226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2615,model3,-0.11533651420953493,0.8846634857904652,0.38521822675095124,0.5642151314856069,0.08523999999999983,2.2332840553152002,0.0018772784618957883,0.8253704271543705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3682,model3,-0.0523544179056892,0.9476455820943107,0.3980219175456867,1.5222670319861753,0.1650000000000001,2.0576556192769835,0.0020251120663066784,0.3468628160323465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,9914,model3,-0.1146142478400295,0.8853857521599706,0.2716940679942096,0.2963623905740838,0.08521333333333336,3.9975678180454874,0.003428990644061065,0.7094996806892734,0,0,0,0,0,0,0,0,0,-4.0,3.0,0,0,0
2618,3673,model3,-0.6514998917994104,0.3485001082005897,0.2622308693068988,0.5701507571764378,0.09925333333333339,-0.3330641462441104,0.0019042220461936432,-0.3202758510731348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,4958,model3,-0.2193466685847138,0.7806533314152861,0.24575237940307576,0.5734781333848721,0.08810666666666668,2.6608942528747193,0.0014576450342724736,0.4233388141192056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,9914,model3,-0.3449689880104738,0.6550310119895262,0.12806158733842815,0.7032544389459199,0.1225066666666665,2.2343746240517075,0.00203075886078852,0.3957927827681947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3673,model3,-0.8145808061871529,0.18541919381284702,0.15001316542997822,1.0972128537817263,0.15497333333333327,-1.558451761368772,0.0016058969745039635,-0.34022579436675005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3682,model1,0.4478279638378475,-0.5521720361621525,0.8221933231377744,0.7573966274765678,0.1998133333333333,-6.45742391562291e-05,0.0015510341948218934,-0.1903795928719245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,9914,model3,-0.5564710309573425,0.44352896904265754,0.018436461922098323,1.0427164648143097,0.16194666666666646,0.5606659054150845,0.0014627649680668611,0.4560542212026696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,3682,model3,-0.08814602560065062,0.9118539743993495,0.15346904761938474,2.1214444548468787,0.24470666666666693,1.742971367197673,0.0018842875014391928,0.49998575501428083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,9914,model3,-0.18443351508560513,0.8155664849143949,0.08574806033970868,0.3509122176853096,0.07504000000000006,3.1869195591401227,0.002872424125048821,0.43978948470119206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,9914,model3,-0.799829846253039,0.20017015374696104,0.004803549996850716,1.1658878430844242,0.17894666666666662,-0.8777367313115101,0.001824330886675981,-0.25537174387500006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9910,model3,-0.8248764576221335,0.17512354237786648,0.07624873642674254,0.6526140358415911,0.1068933333333335,-2.0463126216652325,0.0008832653939339713,0.08764436210398566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9914,model3,-0.49269690446432,0.50730309553568,0.0063455546387606206,0.15322276521385927,0.024519999999999938,0.7160201015841587,0.002572570652084018,-0.08778326059492929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,9914,model3,-0.6370607256958828,0.36293927430411715,0.009855903194754082,0.4726899500633109,0.09781333333333324,-0.9006648462203325,0.0013000207626833802,-0.26040677738283136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6285,9910,model3,-0.5621251094474857,0.4378748905525143,0.44283101612208114,0.3169114616372376,0.07692000000000009,-0.3285210345059172,0.0016474074086839823,-0.005562026851247216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
