stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1802,2603,model3,-0.3895495433704701,0.61045045662953,0.149644397147217,0.8358510555002618,0.1433866666666666,0.5040078220226945,0.001263399174014967,0.2476736927326025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,6269,model3,-0.1608097598171666,0.8391902401828334,0.13693673724958716,0.46445504912465563,0.09611999999999998,3.288387773027632,0.0009984440878211104,0.4910924522698703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3189,model3,-0.7378860131827404,0.2621139868172595,0.021326737727676053,0.816731037932772,0.17737333333333313,-1.2315479138851648,0.0009286575571181711,-0.2728575519093851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2201,model3,0.41133211973529504,0.588667880264705,0.0343761257117658,0.4724617540879739,0.10225333333333371,3.5847890073913664,0.0009474325223238734,0.015304871778074748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2376,model3,-0.6449748507110595,0.3550251492889405,0.13307182331353296,0.4550178814214855,0.17473333333333294,-1.2368063714405515,0.001014235953433263,-0.1248937944492833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2379,model3,-0.7405911401926739,0.2594088598073261,0.06948148821548271,0.397384252987402,0.10501333333333333,-1.6928326100884385,0.001471029456086437,0.3630669232824087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2498,model3,-0.7934421232200923,0.20655787677990764,0.08931880139925358,0.7453988964858941,0.12102666666666664,-2.1572220180695636,0.0011279816900346125,0.18543756089607757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,2610,model3,0.6054442025591885,0.3945557974408116,0.4523833201848777,0.5985769292594065,0.11810666666666665,3.2548676902356175,0.000837900046839046,-0.23148423310546418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,3034,model3,-0.7597095426939332,0.2402904573060668,0.030546469831936245,0.3187276953850993,0.07362666666666673,-1.8417035456636075,0.0014695950202807022,0.28611280994968336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,3189,model3,-0.8535306918322101,-0.14646930816778983,0.01655670363091866,0.16591879780657978,0.02202666666666651,-3.9726840592155934,0.001816136577696084,-0.515950629982451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,6269,model3,-0.38518676683731723,0.6148132331626827,0.01890895822472575,0.3703172198024981,0.10622666666666677,1.2066800612491821,0.0008497290662924382,0.10820635277678922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,6285,model3,0.5221936225672197,0.4778063774327802,0.07196787036399832,0.23696019680068922,0.059746666666666684,4.158499863462264,0.0012367101895901457,0.6675691768895932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,9933,model3,0.5077646795616626,0.49223532043833745,0.03937802316250957,0.38072298164857676,0.10089333333333324,3.915102740257348,0.0010134675017968555,-1.4785370044253514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,9945,model3,0.03129565171375845,0.9687043482862415,0.006872008307291228,0.33039068051040976,0.051506666666666694,3.624531966435039,0.0009438237679525088,0.7802035109543003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2356,model3,-0.6329836505298169,0.3670163494701832,0.005272277440781125,0.3252557497719716,0.13622666666666677,-0.937871476601695,0.0009985852147180979,0.2915362266921104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2376,model3,-0.7897553682865394,-0.21024463171346064,0.0923774811533807,0.3145606099964849,0.09328000000000038,-3.4108311205314212,0.0012528065739297342,-0.30248868133683765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2449,model3,-0.8050357243272329,-0.19496427567276708,0.022078487470851664,0.26125963023565163,0.07517333333333354,-3.347934229754475,0.0013201897935855968,-0.2796120957915799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2603,model3,0.7344120861450628,0.26558791385493713,0.03217711701612111,0.3985927417320704,0.09286666666666674,3.122280972363794,0.0012199878890537482,0.280501640757121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3034,model3,0.8182301789814264,0.1817698210185737,0.034938043479477876,0.39896116540177434,0.12692000000000006,3.601139146579476,0.0013258982688537514,0.5427110850868694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3189,model3,-0.7062129269460494,0.2937870730539505,0.022676423020678578,0.5056688353299537,0.10790666666666668,-1.1096824963437366,0.0009531825049864598,-0.07911950625039037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,5871,model1,0.5423746130203912,-0.4576253869796087,0.8163268135793303,0.41344747255244335,0.19223999999999988,-8.555704490075626e-05,0.0009079007819412872,-0.20253899959442279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,6269,model3,-0.5686669356500718,-0.4313330643499283,0.00951675769727166,0.23202654083964877,0.0701200000000001,-3.811157257925464,0.0011581734213300188,-0.07162403647639719,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,6285,model3,-0.5932008316416504,0.4067991683583495,0.17610732714727365,0.5726368001581407,0.16325333333333317,-0.18986565119092697,0.0009029040627305882,0.5370516813380631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9933,model3,-0.6130931908109759,0.3869068091890241,0.02775318048364564,0.459933550759852,0.1335199999999999,-0.5413611788436449,0.0008905239493353338,-0.0733076053318689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9945,model3,-0.29963872411880427,0.7003612758811957,0.015197750695955794,0.3693373347772139,0.08102666666666668,1.5279603385447877,0.0008087764923516994,0.41714013572171216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2448,model3,-0.523978660247901,0.47602133975209904,0.1005220682879295,0.9585750212636638,0.23180000000000014,0.18143246417325906,0.001341578795424279,-0.21652836555834246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5264,model3,-0.4392066841749129,0.5607933158250871,0.07651687215323952,0.6543693564487777,0.12438666666666671,1.574261457172924,0.0016859420175850308,-0.08650371788714407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5871,model3,-0.23087602707426977,0.7691239729257302,0.03237196076968045,0.3440810608620365,0.08208000000000007,2.484572880597378,0.0013079483951907575,0.5197809556331647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6269,model3,0.02348865551278095,0.9765113444872191,0.007320172341544935,0.1687775630397237,0.10194666666666677,4.3731369841222625,0.0015152264866600724,1.0456955883295445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9914,model3,-0.06723061153859966,0.9327693884614003,0.012582358561879942,0.15435459892487996,0.019519999999999895,4.46815377647502,0.0030268373203769217,0.283972676987652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2449,model3,-0.8377536015659712,0.16224639843402874,0.05286890209884197,0.054418984916758846,1.0000000000000007,-2.1578810017493635,0.0025809107882521034,1.9576498043847996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6269,model3,-0.4210490197541753,0.5789509802458247,0.01855475755247732,0.10156423133890011,0.03333333333333316,1.2015790626707183,0.0013835977791758255,1.257191907331174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6285,model3,-0.4670885609864847,0.5329114390135153,0.024559914614500338,0.24885447901498664,0.07274666666666671,0.8494719562907186,0.0009604839710982453,0.5099162369661071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9945,model3,-0.017041399601693607,0.9829586003983063,0.0032144098017559343,0.3370952519593353,0.07930666666666676,3.4984462860035745,0.0009566607779318289,0.8004969917166522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,5871,model2,-0.041073715157121674,-0.9589262848428783,0.05992953269835964,0.31912652136476344,0.05729333333333336,-3.920117216434233,0.0014593839462840586,0.07039721908242708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2498,model3,-0.6948757890160545,0.3051242109839455,0.1685133627084599,0.36378363863389396,0.10829333333333323,-1.119985238605462,0.0014003413216240816,0.6942323099220797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,5871,model3,0.0380424587358621,0.9619575412641379,0.12577025615461662,0.32112871302717116,0.056426666666666646,3.9580889194767312,0.0014459267586520808,-0.04523400288714848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2809,model1,0.3977737404382512,-0.6022262595617489,0.8057977723133004,0.16446875355989093,0.026666666666666505,0.0002682596604516441,0.002258493228152096,0.47549622269142955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2867,model3,-0.13177899621945757,0.8682210037805425,0.13237649911329513,0.6555807066643703,0.17990666666666638,1.707159582075456,0.0013390738861280786,0.09297888456495573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3034,model3,-0.4485102044922954,0.5514897955077046,0.1586458163276695,0.1631181838012797,0.09536000000000004,0.5158059384126031,0.0030335392518198627,1.7491341953176667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2603,model3,-0.5806474511790584,0.4193525488209417,0.04405301328810753,0.46983869642466375,0.11469333333333337,-0.8936137882478641,0.0010911179238322702,-0.3620468446433104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2867,model3,-0.1211820448636673,0.8788179551363327,0.02775057167176828,0.5029584166869864,0.1559466666666665,1.9459461860356952,0.0014615864483699034,0.1754302152473947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2888,model3,-0.34211137577061845,0.6578886242293815,0.046499137381350614,0.2103460810761671,0.09002666666666656,0.07832320498549485,0.0010381692461361284,0.08374149048236512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,5871,model3,-0.009666924235303197,0.9903330757646968,0.023949004082127127,0.32415429739040186,0.05932,3.9000482632404614,0.0014832075418456953,-0.023054308993269136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,6269,model3,-0.3035272876451832,0.6964727123548168,0.021914014448467578,0.29035992823248574,0.07764000000000003,2.064248456362792,0.0010594243776120634,0.25083857271700816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,9914,model3,-0.4217895069766798,0.5782104930233203,0.024039017767134466,0.4607655804214247,0.07617333333333334,1.4641848004245188,0.0013965274467797584,-0.044722914416232704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2812,model3,-0.17403807315228376,0.8259619268477162,0.1318178175681054,0.9395936274544526,0.20319999999999994,1.2818930755500735,0.0005262467710283597,-0.3187731489876739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2867,model3,-0.008186253535970293,0.9918137464640296,0.10323885294980562,0.45237156421690894,0.12030666666666671,2.627454892171087,0.0016963969188275366,-0.10941344112489225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3189,model3,-0.5528774294772443,0.4471225705227558,0.010866089191632419,0.3145810940195084,0.09225333333333331,0.20022920901864696,0.0013191037514084978,-0.40599838533044746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9914,model3,0.2854390561217174,0.7145609438782826,0.0901871721382492,0.25008013077785063,0.056000000000000015,4.433585668026146,0.0020031625766214383,-0.14391769586706493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,6269,model3,-0.11909796650588408,0.8809020334941159,0.08529061356090656,0.3778332098759028,0.07552000000000007,3.3428873182389056,0.0011380612838483885,0.4163883927110432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2888,model3,-0.46236483474183926,0.5376351652581608,0.0814362099153458,0.4986956922896194,0.12599999999999986,-0.23622363007138736,0.0010379832044503155,0.3418896611734543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2812,3189,model3,-0.8373717536764727,0.16262824632352724,0.014027437002346117,1.152165383197607,0.22872000000000017,-1.1504565203926493,0.0004743363908050622,0.07535485576357139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2812,6285,model3,-0.7335735549563441,0.26642644504365576,0.1250805349897425,1.2208752546235309,0.2519200000000001,-0.439843763444733,0.0004646452623551059,0.2179247619413406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3034,model1,0.6387342668561268,-0.3612657331438732,0.9121342455390217,0.14811030130137048,0.052439999999999834,-0.0007860974037095151,0.002286798850006305,-0.5776505351549318,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3037,model3,-0.7609272524952445,0.2390727475047554,0.3133536269407308,1.3880826288840398,0.2602533333333332,-1.4132951531841749,0.0010436053672198545,-0.043197463833876876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,4958,model1,0.6057108108071105,-0.3942891891928895,0.9552604746447335,0.2009833020533115,0.0640266666666668,-5.754872751001283e-05,0.0016046402848617378,-0.12218935885093893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,5871,model1,0.5975035368230194,-0.4024964631769806,0.8501822022240026,0.677997808907592,0.14138666666666655,-5.7749131459806276e-05,0.0010196514736074604,0.406594605463496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6285,model3,-0.9312231809698149,-0.06877681903018511,0.07762451802135835,0.46691962025097816,0.11913333333333335,-2.794623674500341,0.00157943178915742,-0.0066905781111179525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,9914,model1,0.6500142018767123,-0.3499857981232878,0.9470414931223594,0.6770813435129368,0.15019999999999992,-0.00012619571970204173,0.0012257590667746061,0.21809356256643125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,9945,model3,-0.4019422946178781,0.598057705382122,0.3769068443229657,0.9444411274282742,0.2094666666666665,1.0868852412686802,0.000715352131704716,0.32587510959412197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,2867,model3,0.013458263589277413,0.9865417364107225,0.031836952705157844,0.4552205053164813,0.12078666666666671,2.6801810372559483,0.0016869083683640359,-0.10077113262170079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,6269,model3,-0.29220239174932666,0.7077976082506733,0.08182213725807047,0.36340110572975565,0.0627866666666667,2.2270760763050013,0.000990527285553527,0.4633021970476636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,9914,model3,-0.3141067827022404,0.6858932172977596,0.10304989830470168,0.17625922470821204,0.030959999999999852,2.439286681422021,0.0022524815206214277,1.0718245759018603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3037,model3,-0.7032541016896772,0.29674589831032294,0.1064062484796172,0.5664577783007436,0.10117333333333359,-0.5328012181029496,0.0009796776816250903,0.4688496766449888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,6269,model1,0.7042862135723147,-0.2957137864276853,0.9055108071024567,0.25725034849460293,0.05665333333333332,-5.4248725586082774e-05,0.0009307455809076074,0.24056282742265223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6285,model3,0.2990007106319932,0.7009992893680068,0.05475235045573311,0.1938173165392657,0.09684000000000001,4.511946237313115,0.0016342278341956733,0.24577987346169078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,6269,model3,-0.23541317519946914,0.7645868248005309,0.02745121020478363,0.2978089155390241,0.07440000000000002,2.766280893708378,0.0011650697771137116,0.11450448740338605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9914,model2,0.39514986893391346,-0.6048501310660866,0.3380283637211432,0.6322564074654707,0.15036000000000008,-1.9768809009422994,0.0014867304705203119,-0.021103127746046123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,5871,model3,-0.13657310167591297,0.863426898324087,0.0060221682382832955,0.36985841077032855,0.07732000000000007,2.844444584731437,0.0012482699926885386,0.13128176388954196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,6269,model3,-0.10131933496421162,0.8986806650357884,0.03368227364045454,0.13112567841466516,0.09111999999999978,3.538042370714893,0.0015481328824075592,0.970685815548693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,9945,model3,-0.037356074138219834,0.96264392586178,0.01582987294530046,0.3230928593121254,0.020799999999999843,3.320193437600504,0.0009482005076831243,0.7494134527614088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,5871,model2,-0.010159421222074116,-0.9898405787779258,0.34910792370819266,0.3220681411481539,0.059719999999999995,-3.9721156795585504,0.0014872525397610294,0.04848079164946037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,9945,model3,-0.14407770981464776,0.8559222901853522,0.04641722219172845,0.46368546941466454,0.040986666666666664,2.5021088780250564,0.0007475548855014741,0.8945148857707896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,9945,model3,-0.2788225950574176,0.7211774049425825,0.28164845947554445,0.6629371053613938,0.1400266666666665,1.2857651666795618,0.0009124436966405603,0.3132034668691511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6269,9914,model1,0.5292316648088458,-0.4707683351911543,0.7877606824846594,0.33112485686057574,0.03233333333333327,-8.077357959226816e-05,0.0012927897252168292,-0.5861117198275169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6269,9945,model3,-0.29946191132355127,0.7005380886764487,0.018990460417368238,0.4252981733528065,0.1282266666666665,1.209097298174581,0.0007368821575631651,0.6498571683587822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5871,6285,model3,-0.7490995826332361,0.2509004173667639,0.04824443487342546,0.39161703251580515,0.06732000000000006,-1.8658677126325687,0.001074449126373284,-0.06514022966738181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6285,9914,model3,0.330584865862142,0.6694151341378579,0.06433369306063265,0.22525290886280155,0.03630666666666662,4.786298448205975,0.001982499841226234,-0.052220548974465056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6285,9933,model3,-0.5188444631689304,0.4811555368310696,0.007137199451730766,0.11932819543254254,0.05042666666666659,-0.4114659089029828,0.001109439267176145,-1.0712406854198706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9914,9945,model1,0.42119727679150726,-0.5788027232084927,0.7498662930311879,0.278896410053533,0.06426666666666679,0.00013923730955076743,0.001252735455555385,0.23364084894207518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
