stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2353,9910,model1,0.6596431390287792,-0.3403568609712208,0.7529095886616808,0.4210052116638074,0.07304000000000009,-2.916280067197204e-05,0.0017048119255976117,-0.025112008182347833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9945,model3,-0.7190717134678631,0.28092828653213686,0.0726926622690005,0.8005300931260759,0.16569333333333322,-0.8089174876520033,0.0015547333947022878,-0.12300125167690316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2376,model3,-0.04659684107772721,0.9534031589222729,0.0536636744153142,0.8572748244842112,0.1454666666666666,3.328823416141408,0.0007178892631011107,0.25888239329286716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2377,model3,-0.4777927264965985,0.5222072735034016,0.01283378117406012,0.30639204457133634,0.10076000000000003,1.0355792710119909,0.001208529371332602,0.1559885288501745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2610,model3,0.05363874717474004,0.94636125282526,0.04041539571107594,1.7258749865807441,0.39516,2.3242570728008323,0.0017380060798265178,1.3102830554406266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,9907,model3,0.015018045653835608,0.9849819543461643,0.11688593055761884,0.485941459177974,0.11303999999999995,2.702500163644704,0.002062202299502147,0.07760384408466085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2823,model2,-0.8420386132659399,0.15796138673406018,0.32565355392983164,1.4641595824928635,0.19571999999999987,-2.5200138903453637,0.0005719616977585104,-0.3491107882336961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,6285,model3,-0.9355298260827845,0.06447017391721557,0.8445731885553216,0.7976605239991241,0.10120000000000007,-3.0839701766959275,0.0007193988380173511,-0.14666663663211113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,8464,model3,-0.9200445955388935,0.07995540446110641,0.04058822257913708,0.9450460674507104,0.2502400000000001,-2.853279538278287,0.0006900660674251376,-0.18979952098568817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2448,model3,-0.7709960568606221,0.22900394313937783,0.044399881240696756,0.2756301446298061,0.07812000000000009,-2.363977376138493,0.001905409285716173,0.33090134077322175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2823,model3,-0.4625964824914407,0.5374035175085593,0.06626098929668257,0.5491665897737554,0.10120000000000019,-0.09955159937215421,0.001081557166492265,-0.8535216883477247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2915,model2,0.7286893425484218,-0.27131065745157823,0.5645168040721058,0.3094674497992096,0.10137333333333333,1.8345332002993227,0.001509638177594956,-0.16670387685966412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3231,model2,-0.2547399138312309,0.745260086168769,0.07906498641277228,0.1961179207945053,0.057720000000000035,1.2445736585066365,0.0015933831203183532,0.12849838323434715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3702,model3,-0.6196158461641165,0.3803841538358836,0.061887096565216695,0.362539036199243,0.11354666666666666,-1.0920920415492186,0.0013547281943234698,0.27077642761284065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,9910,model3,-0.19924786637850822,0.8007521336214918,0.006864054898296403,0.6463211846928398,0.12613333333333332,3.1535058794827178,0.0015899487082732234,0.045741150940268746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,9910,model3,-0.3478518890646762,0.6521481109353239,0.15169677155816735,2.3207090187560735,0.3108666666666663,1.853103635604147,0.0009801477764287876,0.303035154019792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2610,model3,-0.06450230017818813,0.9354976998218119,0.04508404208428275,1.8714483428431479,0.40318666666666636,1.989779704355523,0.0016972603864666086,1.339107396247787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2823,model3,-0.16761398753827386,0.832386012461726,0.010591027432786589,0.1280088477577638,0.04266666666666658,2.1783039034596183,0.001791556838065092,-0.337888696002296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9910,model3,-0.17149577440622712,0.8285042255937728,0.044319179660813605,0.811551509976314,0.1595866666666666,3.5642567442329764,0.0015516018608042355,0.22272409311686323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6285,model3,-0.8480588513847547,0.15194114861524527,0.8611357543923897,3.4532074808957334,0.44073333333333325,-1.3166942557272292,0.0014073583800424375,-0.7627263683833793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9910,model1,0.604492472850224,-0.39550752714977605,0.7663223302218805,0.31512164673708304,0.09417333333333329,-5.551215724138932e-05,0.0012420851432949236,-0.33860950864019784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9945,model3,-0.8009805824838427,0.1990194175161573,0.03987450823256837,0.23583456810295786,0.06313333333333343,-1.8589404853159222,0.0013049947904238263,-0.06423242532800034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,9945,model3,-0.47558301399769115,0.5244169860023089,0.06067342363411741,0.07178772066318198,0.033173333333333145,0.06102719909195944,0.0017154853050245723,0.36878491062437946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,6285,model3,-0.7469737367214841,0.25302626327851574,0.7227518636363268,0.4189035858391337,0.09530666666666664,-1.1545436303734211,0.0012847182554057083,0.2323356723224398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9910,model2,-0.195509777804501,-0.804490222195499,0.08339426189550611,0.45290158409468045,0.04673333333333323,-4.551211325491886,0.0017905259042869312,-0.39746988653771337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9945,model3,-0.9158218523368575,0.08417814766314241,0.08022230588564208,0.22191906753444077,0.058280000000000116,-2.4631614294638213,0.0018575167983335302,0.06493556690609596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6285,9910,model3,0.07047639911985604,0.929523600880144,0.8438905569651984,0.4599259923452832,0.07862666666666662,4.883062651165789,0.0019983291580119127,0.20939160124021683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
