stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2344,3034,model3,-0.5774314785613613,0.42256852143863866,0.06618377442623975,0.1817579092092386,0.053493333333333296,0.7907594562249902,0.0017398395627799175,0.36197868456379595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,5871,model3,-0.43720097827394616,0.5627990217260539,0.14587271205737543,0.21198622587735935,0.09490666666666667,1.2597714305572607,0.0013555471334824435,-0.5524770437930147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2327,3034,model3,-0.4754578593342233,0.5245421406657768,0.15189245145701608,0.3032462506931721,0.05358666666666661,0.6889193808187636,0.001750994682547453,-0.8914746253211014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2327,6285,model3,-0.5689303539837053,0.4310696460162947,0.0645868920908645,0.21515204922363432,0.03990666666666668,-0.3335274627323661,0.0015005863593254107,-0.5776571089543598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2344,model3,-0.7060809838850507,0.29391901611494925,0.01040186898231825,0.3072154864299946,0.12553333333333336,-1.4352592991491164,0.001398047346071968,-0.6848201850481951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2903,model3,-0.4070726458168474,0.5929273541831527,0.024977477862844846,0.5625692872787807,0.08810666666666667,0.4719651142133386,0.0013251167031491616,0.12546527995857729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.7616881201157176,0.23831187988428235,0.061844505959140754,0.7895511385360342,0.10329333333333339,-1.0831648912557679,0.001233187383745732,-0.13315636737132394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,3037,model3,-0.9332338045214831,0.06676619547851707,0.0040383364683718725,0.30802791238098665,0.0419066666666666,-2.5782443709574387,0.0018543042709342923,0.13131817274211577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,5871,model1,0.572886751602116,-0.42711324839788406,0.989071885701761,0.5797201790610782,0.0747333333333334,-3.3545148204557526e-06,0.0010833125744331802,0.13630216828503922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,6176,model3,-0.7326317720936061,0.2673682279063939,0.010182397564128559,0.2595498547587565,0.07272000000000003,-1.0488897865551685,0.001566446885465869,-0.14740666389302895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,6285,model3,-0.8310150056831733,0.16898499431682673,0.09828094732782426,0.6185190340932012,0.06754666666666674,-1.7043437017522258,0.0013262894965717525,0.14426451972165943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2867,model3,-0.612926895038707,0.38707310496129294,0.03866263245916003,0.8749993193289018,0.1552799999999999,-0.42475270469193926,0.0012598600127744187,0.43803299398897855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2888,model3,-0.7110795064030145,0.28892049359698546,0.3545104632505904,1.1197573297810983,0.12031999999999986,-1.231588588527372,0.0012512446131152653,-0.03598974616349375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2903,model1,0.5331715015641004,-0.4668284984358996,0.999,0.6081374515735828,0.14759999999999981,6.315515741070143e-05,0.0014130179680983236,0.2680206201158429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2915,model3,-0.7180630819754307,0.2819369180245693,0.15789581305671635,0.8867050768194054,0.19866666666666657,-0.6403800219996779,0.0013368140975065267,-0.17427560150090804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,3037,model3,-0.8222637634081869,0.17773623659181323,0.006488866019642695,0.6512870061393772,0.170293333333333,-1.5409197483360262,0.0017596367659696568,-0.7548916976934089,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,5871,model1,0.6159281228566655,-0.3840718771433344,0.9854618917307826,0.8594699268746866,0.13318666666666665,3.244473007266861e-05,0.00110750204327898,0.17689953856320362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,8464,model3,-0.9394402239042816,0.060559776095718366,0.07944955002913821,0.3066923678951064,0.051906666666666636,-1.9970937701519937,0.0024553025436346433,-0.49640099482724986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2903,model3,-0.14706169628885302,0.8529383037111471,0.25056968697684734,0.428061656589822,0.04342666666666657,1.9363791867215263,0.001735689373115329,-0.0387847082159511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,5871,model3,-0.25901843938731883,0.7409815606126812,0.26533192074644363,0.2730179116280063,0.053333333333333316,2.1036310079819303,0.0013873831979934934,-0.1846284934182399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,2610,model3,-0.5848138164955369,0.41518618350446307,0.0942544516229568,0.4849282071407254,0.14788,-1.1803382710535848,0.0015943534831384376,-0.6225272105119277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,2610,model3,-0.6338895373138395,0.36611046268616054,0.21949844573295035,0.489440459945958,0.14835999999999988,-1.1604485879085817,0.001393645168579893,0.490470561299137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,2903,model3,-0.15345738071274204,0.8465426192872579,0.13371914801669052,0.2959627419868481,0.05240000000000001,1.897795381836279,0.0019545274389139926,-0.4820308956768743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2609,2903,model2,0.20656394744314252,-0.7934360525568575,0.6894646359529571,0.9638208299339746,0.1901733333333332,-1.8049025207925582,0.0014898574134643875,0.2693815190747559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,2915,model3,-0.7463579710047792,0.25364202899522087,0.11267231041057121,0.5620981752813773,0.11007999999999991,-1.0875240969478235,0.0014621829201467047,0.19900396895335076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,3037,model3,-0.850268810012699,0.14973118998730084,0.00845589781834706,0.2692576364231023,0.05866666666666681,-1.9878679170136706,0.0020006541692918008,0.2940099878128806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,3702,model3,-0.8966584134774493,0.10334158652255072,0.1660196976152016,0.31162592170175685,0.05293333333333335,-2.1743931883911167,0.002024154061253519,0.15654733206280314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,5871,model1,0.5840512071852549,-0.415948792814745,0.9563589122041373,0.8881819502899057,0.13850666666666667,-3.208119056790378e-05,0.0011307157351323695,-0.28919377352196207,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,6285,model3,-0.8395375940778707,0.1604624059221294,0.10449266940287603,0.3682465051224829,0.05637333333333334,-1.6564452702245953,0.0017772555760757422,0.12984757254819598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,8464,model3,-0.7954079392799214,0.20459206072007877,0.06101121976351285,0.7248959511102226,0.10817333333333308,-1.1334804017739957,0.0015095304579560169,0.49802181911640575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,5871,model3,-0.3359086642680121,0.664091335731988,0.037899226614414847,0.17186010756576592,0.04633333333333363,1.700387272570813,0.0020723860721368038,-1.2300804557096434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,6285,model3,-0.4812483015920947,0.5187516984079052,0.008887740294453859,0.12937427154978043,0.054706666666666584,0.9811172018968007,0.0021351949221455604,0.32872308994566435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,8464,model3,-0.8870381760310656,-0.11296182396893441,0.038413530829077336,0.03530692714997831,0.022719999999999848,-3.095390968733054,0.007001294287526988,-1.1963947546374751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0
2888,8150,model3,-0.4727545594802824,0.5272454405197177,0.43148823187080454,0.391940271765536,0.11427999999999992,0.9797108161222091,0.0010729930142314562,-0.546993654065756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,5871,model1,0.49591320151284524,-0.5040867984871548,0.9967147459619546,0.14235832441791366,0.031226666666666528,0.00022428287785623298,0.001525082630711377,0.0010485603878322978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,6269,model3,-0.844453406162442,0.155546593837558,0.002872100098346552,0.05439111796786987,0.019999999999999858,-2.726118500587534,0.003395899763213869,0.061505940536838014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
3034,3037,model3,-0.5856506455791842,0.41434935442081583,0.007164394558807702,0.22560416650567358,0.07662666666666673,-1.7259436532994443,0.002263402530563376,-0.3071347683212196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,5871,model1,0.4466171975163126,-0.5533828024836874,0.9175277732717182,0.3147065179439976,0.08116000000000001,7.014482338242681e-05,0.0014130847610452928,0.05821832251504648,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,6285,model3,-0.549661682216712,0.4503383177832881,0.13110666778663901,0.701574803210092,0.12370666666666676,-0.687425961670122,0.0012675781351352553,0.30431138686686365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
