stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2352,2376,model3,-0.33869112917464883,0.6613088708253512,0.032806184064978365,0.46484927657749414,0.10559999999999996,1.58943795870653,0.0010460655393128254,-0.3414951259726925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2385,model3,-0.298209034656998,0.7017909653430021,0.15729793565973832,0.9268244700232792,0.1906533333333333,2.314419152954191,0.000791289512822152,0.02128594868793054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2618,model3,-0.2131690041624153,0.7868309958375848,0.011786603888664237,0.5520300482287827,0.12785333333333335,1.5603113823443413,0.001677220760098683,-0.014954273202643696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2812,model3,0.212635050359272,0.787364949640728,0.01358176338259489,1.0692088299988898,0.14830666666666667,2.268207516111785,0.0006165739602152207,-0.2722645642590154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2888,model3,0.4711072261449038,0.5288927738550963,0.05060879858334788,0.8311107767456793,0.13853333333333331,2.2259659364587674,0.0011501531421156254,-0.5985226471465241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3673,model3,-0.45058811977162333,0.5494118802283767,0.008777015585431924,0.5269008579410397,0.07986666666666666,0.9639359493173946,0.0013248620821109413,-0.11499718495889874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6456,model3,0.36578833759973806,0.634211662400262,0.2323542934763996,1.1272164564246028,0.19540000000000007,3.7605443738392363,0.0009305442949975371,-0.3369594360671531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model3,-0.3953523579368993,0.6046476420631006,0.013723821837196417,1.066332615731831,0.20130666666666658,1.1660431783906209,0.0008897492145648174,-0.04684735594528321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2618,model3,0.2884387108871575,0.7115612891128424,0.03561593712535125,0.6608058913301837,0.0976799999999999,3.1778199847161472,0.0013527159788534137,0.2667711945054857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,5522,model3,-0.5414257152241008,0.45857428477589923,0.03286780101385167,0.40102099468730296,0.11349333333333333,-0.7412822150386544,0.0007444730587074572,-0.017794985935188575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2385,model3,-0.34083452214994187,0.6591654778500581,0.5853493771726662,0.5128527756679663,0.15116000000000038,1.7900396946404642,0.0007061392365144154,-0.1673066232257925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2618,model3,-0.293702468014157,0.7062975319858429,0.06239509083534058,0.5761391249990024,0.15503999999999973,0.9416150586302766,0.00141730871839195,-0.19838696030960973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6456,model3,0.40300042549909837,0.5969995745009016,0.34904530044061904,0.8730501803095924,0.1348933333333332,3.9600016019152955,0.0006662390321055845,0.43364508698738014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2618,model3,-0.4148785773585713,0.5851214226414287,0.09722344901626626,0.6043913625037215,0.12324,-0.25347906158537337,0.0012000786956263335,-0.07388907945707032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,6456,model3,0.5906580731290623,0.4093419268709378,0.2110492634217667,0.5132183149302991,0.12250666666666661,4.413297239347142,0.0006075210069436946,0.0645254977094397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2812,model3,-0.4019570788194491,-0.5980429211805509,0.021384282590871072,0.5853290412358068,0.14629333333333322,-2.384989343062719,0.0009199895168567283,0.44861271360458055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model3,-0.9077398414092468,-0.09226015859075329,0.03362524408728434,0.5739094380450408,0.07734666666666663,-2.6083237242103676,0.0017950255897330586,-0.026370584409710515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6269,model3,0.5336688733765949,0.4663311266234052,0.19107275163741497,1.7620242398460586,0.37910666666666654,3.526759462569501,0.0009030039834542889,-0.30396565928297586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9945,model3,-0.5516508613623607,0.4483491386376392,0.012990822288392545,0.3881561900899009,0.0518266666666666,0.13922824711180976,0.0014232226694071474,0.5748485378330115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,2888,model3,-0.7665242315856602,0.23347576841433976,0.04385428742723738,0.6546925907410757,0.1544933333333332,-1.227996316224027,0.0005669144395226877,0.1268617061762352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,9945,model3,0.46982849688066414,0.5301715031193358,0.010234570220985778,0.6282304987844559,0.08286666666666662,3.4389247930710454,0.0008776535852996133,0.06602497392889817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3673,model3,-0.39187348495092283,0.6081265150490772,0.014533269113070998,0.07421002385271068,0.03930666666666654,1.5919599318898132,0.0017559005567647497,0.9561373842073954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,9945,model3,-0.14564140006149257,0.8543585999385074,0.01277018170103463,0.17488841076936631,0.02497333333333325,2.518420736337257,0.0013785937917568652,0.396730251780195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
