stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2809,9907,model3,0.11815836928194132,0.8818416307180587,0.004329050639766681,0.4924840243624751,0.12389333333333329,2.8185390289050645,0.0018408789553846633,0.3203936408299132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,9945,model3,-0.7996736127149774,0.20032638728502258,0.9227417320328455,0.2849121684769052,0.051973333333333316,-1.702955200214188,0.0015787323573028538,0.0442146672480004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2867,model3,-0.394565945799229,0.6054340542007709,0.28314286766826197,1.032630218652119,0.20919999999999997,0.8849963484717535,0.0007726696137477364,-0.04423405328879109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2903,model3,-0.5075793730284985,0.4924206269715016,0.40891336392464595,0.9486032242087568,0.24049333333333384,0.3356415669486094,0.0008676771579022763,-0.6455914146383877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9907,model3,-0.07690102005398383,0.9230989799460161,0.08135237662248615,0.4411657892218364,0.10404000000000004,2.4042434823454197,0.001985060556307145,0.16870391368506446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9907,model1,0.46512445925340473,-0.5348755407465953,0.7537259034621658,0.47378186897215313,0.12322666666666672,-4.943107699393027e-05,0.0014267221988314158,0.2842600036354274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2809,model3,-0.20263806306898424,0.7973619369310158,0.21650473417398952,0.3713880828383191,0.07178666666666668,1.854859721152927,0.0014192301069737138,-0.3389047718674935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2867,model3,-0.1494970954429673,0.8505029045570327,0.2784602866745463,0.4611397601798354,0.13227999999999987,1.9760525956445463,0.001233169214156828,-0.28741073813524753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2903,model3,-0.2322985342340826,0.7677014657659175,0.20405503011306567,0.2935727147047972,0.19682666666666662,1.5128395914282164,0.0015557726167784826,-1.1626363352172207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3044,model3,-0.19811356764084517,0.8018864323591548,0.3939203244438886,0.524839177360992,0.11472000000000017,2.678667290027119,0.001028192927755958,-0.6804431220384242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3682,model3,-0.6074861489511748,0.3925138510488253,0.3304533669379545,0.3814292070835241,0.07151999999999993,-0.8576501765524924,0.0015304152998936221,0.3269636288767823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,6456,model3,-0.6441569182570182,0.35584308174298196,0.1893692680068185,0.3949101070071051,0.1552933333333332,-0.23510442649268082,0.0018999321911733493,-0.10413920602562665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,9907,model3,0.11212211650409075,0.8878778834959092,0.21812872058552843,0.5286955835708698,0.15567999999999999,2.8071285036850124,0.001789730505261919,0.14250249248709157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2809,model3,-0.3907334127257492,0.6092665872742508,0.052464974320409974,0.20817427792582469,0.11001333333333314,0.9223330537640212,0.001803455097339113,0.8529639590338787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2834,model3,-0.4558739270848758,0.5441260729151242,0.35907829486323434,0.6420600410161714,0.2506400000000001,0.040083493148547394,0.0010901087410281581,0.8046565419410721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2867,model1,0.5371013828699491,-0.4628986171300508,0.9776291024867274,0.5833589642983117,0.1272666666666666,-8.709775634153723e-05,0.0014003075207719266,-0.12708827784022508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2903,model1,0.5395600810061896,-0.4604399189938105,0.9461628118289448,1.232703529383351,0.2996266666666667,-3.966845553154593e-05,0.0012495116097961194,-0.34442379217785674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2915,model3,-0.5866402783113949,0.41335972168860513,0.6341529839286132,0.44535139918001326,0.15745333333333325,0.25665606634740873,0.0015150301029215661,0.666660705415627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6285,model3,-0.7324067785192057,0.2675932214807944,0.4419529463292688,0.4278217295216246,0.17355999999999985,-0.6137550741832345,0.001884961147475487,0.8037504481517113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9907,model2,0.2276686817772956,-0.7723313182227044,0.11894832859422044,0.5793969561418665,0.08005333333333334,-1.5892948235418205,0.0016141341964569166,0.008882700813907839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2915,model3,-0.7161613421289775,0.2838386578710225,0.6357170708010469,0.9319474349845923,0.18413333333333323,-0.876012953060831,0.0008781141780362118,0.11200812501350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3702,model3,-0.6550847690108477,0.3449152309891524,0.02929732044941405,0.45021464130196126,0.10914666666666673,-0.6499971461894146,0.0010576493925379365,-0.09828466528419251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,6285,model3,-0.8535844066552584,0.14641559334474163,0.26961257740971695,1.049447223884571,0.23550666666666667,-1.7850524739345353,0.0010146774050325505,0.2001246372425517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,9907,model1,0.4938534003996897,-0.5061465996003102,0.9321796703734381,0.5873779312286964,0.2046266666666666,4.223974199525582e-05,0.001222553261960059,0.07382745454214809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3044,model3,-0.2793243289936441,0.7206756710063559,0.9695565411874112,0.898567533445801,0.15425333333333358,1.794762241860625,0.0008208384114198264,-0.3707677347539267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,6285,model3,-0.6797691278062753,0.32023087219372465,0.17134589079904128,0.4735975267625914,0.09642666666666672,-1.373427173501451,0.0010182746055862099,0.5788156011873801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9907,model3,-0.03509408783731672,0.9649059121626833,0.8275414295002532,0.43498050539984123,0.09898666666666653,2.540367694527549,0.0020772419746735715,0.2120325801042788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,6269,model3,-0.8226607024843638,0.17733929751563618,0.776692172191945,0.679746014002489,0.13471999999999998,-2.5639421878913073,0.0009675917108068374,0.9512934528319655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,6285,model3,-0.8157378403809679,0.18426215961903214,0.2486984048171774,0.6853894075013389,0.09601333333333333,-2.5137561601682226,0.0009704255641902153,-0.04488417967259407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,6456,model3,-0.890814399177941,0.10918560082205898,0.06559045426741678,0.3940269500946397,0.09617333333333335,-3.1152694350007404,0.001208465972802799,0.648751507157917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,9907,model3,0.15452584883240697,0.845474151167593,0.009122346053788082,0.4492453110719074,0.19974666666666646,2.983163496665533,0.0017709916975149646,0.15899349254297926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,2915,model3,-0.6360039593255683,0.36399604067443164,0.5239191080514118,0.5910337411220788,0.20776000000000014,-0.33608225551669385,0.0010651245773834553,0.7735878843901163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3037,model3,-0.3580529936729524,0.6419470063270475,0.11576351758896786,0.3068692799894006,0.11132000000000009,0.7808562837875632,0.001584998310620422,0.552065024470733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3682,model3,-0.8351392119461544,0.16486078805384563,0.12292292681436444,0.24477818466895143,0.07123999999999997,-1.9986035372256503,0.001873059779977322,1.0147362749255968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3702,model1,0.5508211716391347,-0.44917882836086526,0.9217197992141345,0.3924042505780174,0.18493333333333314,5.965853269950768e-05,0.0012061805049135628,0.13047830598745225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,6285,model3,-0.7545314916084728,0.2454685083915272,0.31653204852653316,0.6245711093604981,0.2919333333333332,-1.0848729132613817,0.0011208774904126041,1.4157983719088045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6456,model3,-0.5436124850742936,0.45638751492570634,0.1182826278440715,0.4469648564533202,0.12205333333333333,0.8406794497880863,0.0022023330653195843,-0.2131953733607365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,9907,model1,0.4406706583991364,-0.5593293416008636,0.8371579284454016,0.4335713811777501,0.08917333333333334,-2.2800636822359147e-05,0.0014121479144023508,0.4477356765255491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9907,model3,0.0811224293266685,0.9188775706733315,0.578585144478606,0.543557969698425,0.2031066666666666,2.920064975690882,0.0018476079832544638,0.21621469035939583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6285,9907,model3,-0.06798141393758096,0.932018586062419,0.3616877824015566,0.41682464289359994,0.10593333333333346,2.2917327033394255,0.00203395360171954,0.04714605542499857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,9907,model3,0.09480723383470388,0.9051927661652962,0.05433069544198325,0.697760277661096,0.20265333333333346,2.971439446951589,0.0016794712890534733,0.05788410332628893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9907,9945,model3,-0.9116912430599777,-0.08830875694002217,0.8747073467836184,0.48689026558685133,0.16889333333333312,-2.8750053991104685,0.001867899590866242,-0.1280659185186879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
