stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2603,2845,model3,-0.9464522656545835,0.05354773434541645,0.023645274619333537,1.020976851597101,0.2658666666666667,-2.315841298156788,0.0019541942386424272,-0.14984277824990466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3037,model3,-0.8074506784764636,0.19254932152353643,0.033902976325073164,1.4285571964170038,0.19015999999999988,-1.5356946572280228,0.0015881828648668776,0.022973531813887376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6285,model3,-0.9597485859194513,-0.04025141408054867,0.11194257571097704,1.0135037395474535,0.2161733333333331,-2.650669189700713,0.0019932745787753646,-0.15651942907119631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,2809,model3,-0.5260202194237675,0.47397978057623247,0.05616922477768602,0.17789773192928107,0.05218666666666665,-0.30940007409786263,0.0014332920754738456,-0.36686219046195484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,2867,model3,-0.3786758987722815,0.6213241012277186,0.04495571515200495,0.1255867233838179,0.058413333333333206,0.49566943147640397,0.0015861363214492003,-1.0719097473195538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,2915,model3,-0.4919802189615242,0.5080197810384758,0.06720985135397402,0.28985360061848453,0.08122666666666656,0.4314854874075752,0.0012323226245113516,-0.5447465220566678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,6456,model1,0.5875401631324474,-0.41245983686755255,0.8634015703457699,0.1889941776192066,0.03563999999999987,-0.0002590775853575389,0.001894572431139397,0.48724746186091145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2618,model3,0.1443520953889504,0.8556479046110497,0.020901165912320677,0.2264240165824851,0.06532000000000002,2.9075999098614744,0.001885649885953077,0.5885391517428046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2867,model3,-0.4537364349862711,0.5462635650137289,0.033724218160048315,0.1634398009836944,0.061533333333333357,0.19616299684764937,0.0017198328673863439,-0.24182098914913594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,6456,model3,-0.20122991575480728,0.7987700842451927,0.011851042019678506,0.19221128792659756,0.043146666666666604,3.2231845077193992,0.0030227202905944157,-0.34264919726010545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,9933,model3,-0.6058018048865006,0.3941981951134993,0.19423351742068742,0.30784132889410587,0.13198666666666664,-0.35876026167597025,0.0013868384360948224,-1.1019680991017773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2845,model3,-0.6141284631805629,-0.38587153681943703,0.024641316710710164,0.5116253599801787,0.11821333333333332,-2.6553575239090677,0.0010461850262852251,-0.14494966630627534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,9945,model3,0.5083183987352344,0.4916816012647656,0.08707724170239593,0.6108331404591304,0.05298666666666667,3.352690333699202,0.0009428722076526005,0.29186684325339457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,2823,model3,-0.4604930703624435,0.5395069296375565,0.025329223024393097,0.1374733325376246,0.022466666666666503,0.30218293673289126,0.0014687066888593935,0.34535048136573737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,2867,model3,-0.37762435846659026,0.6223756415334099,0.04372060169064209,0.15902271222728465,0.03486666666666658,0.6093089512795773,0.0015504987055071986,-0.7987134772892268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,6456,model3,-0.23524755005640732,0.7647524499435927,0.025978187421063448,0.21380168446025935,0.04446666666666656,2.938757310327453,0.002919800725747621,-0.3084712379026596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,6456,model3,-0.4552374536073536,0.5447625463926463,0.05306660813671874,0.47589711012585156,0.08242666666666662,1.7447471543001523,0.0017620969451159626,0.2252702210700334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3037,model3,-0.6020943123819035,0.3979056876180965,0.03524627561515161,0.3490922459612303,0.09957333333333339,-0.5897060397049108,0.0011465880842550483,-0.08261104945111103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3702,model3,-0.46827871602490545,-0.5317212839750945,0.0383304880585774,0.17074351548151945,0.05148,-3.207306569867621,0.0011328759181312505,0.4412016428734709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6456,model3,-0.550769130986018,0.44923086901398207,0.014653421930291606,0.3093564327261518,0.07685333333333336,0.5837620814003781,0.001612322636700501,0.823116907021019,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,9945,model3,-0.4086770230635591,0.591322976936441,0.05193406276941486,0.30455888982569423,0.07745333333333336,1.1002203483557742,0.0008981726326277096,-0.05737484077473347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2845,model3,-0.33311194919711345,0.6668880508028864,0.039251561519225965,0.16386810649254746,0.059533333333333494,0.4569174623448225,0.0010162742428151403,-0.8825787852929807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9945,model3,-0.35299800170379503,0.647001998296205,0.08847228332010802,1.1378812496162902,0.18335999999999983,1.3515574823684708,0.0005364618754598458,-0.29551953947918524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,6456,model3,-0.487204133469934,0.5127958665300659,0.10097314203704677,0.4451797424981266,0.09232000000000001,0.4560742324642832,0.0016603721991034018,-0.20648356519264183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3044,9933,model3,-0.6835005265403443,0.3164994734596557,0.368777345572441,0.1301751782837449,0.03558666666666658,-1.6267490010219507,0.001509908234564412,-0.6258122439809284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2845,2867,model3,-0.47200018773588936,0.5279998122641106,0.014540486901543923,0.24746376294862574,0.057280000000000046,0.42818001865578614,0.0010274350186796847,0.10911230520393428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2845,3034,model3,0.6127988762290132,0.38720112377098687,0.03334771096083726,0.9162241999560359,0.1707733333333333,3.2950687363578846,0.0007649529093389443,-0.22122819839374555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2845,3189,model3,0.6690434378814241,0.330956562118576,0.4837669830001824,0.20825516467737346,0.08923999999999994,2.9595897020600814,0.0009199331405569417,-2.02300827617489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6456,9945,model3,-0.34262511223820147,0.6573748877617986,0.07995718767707088,1.1173735063291272,0.13582666666666665,0.875414788228995,0.0010158340473021953,-0.5394910595691836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
