stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
9904,2915,model1,0.5238428066275825,-0.4761571933724174,0.8224369725755534,0.05308612772063948,0.03931999999999983,0.00032899598728953393,0.001584989091441488,0.33658711323073215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,3037,model1,0.43178473974649534,-0.5682152602535047,0.8667276817643197,0.5166585633247629,0.11842666666666667,2.6881584003630722e-05,0.001425788138067977,-0.43819168537632025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,9914,model1,0.5751165883763042,-0.4248834116236958,0.8427006058933368,0.42373790297174624,0.11870666666666652,-3.806907460088086e-05,0.0010729385948045544,-0.34273304818960104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,1536,model3,0.3716075150093755,0.6283924849906246,0.3169880910447741,0.7364983637284075,0.1208133333333334,4.686205417916688,0.0014576561368210266,0.3085106442588757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,1704,model1,0.5169046946780498,-0.4830953053219503,0.7530515837313023,0.1570569364363694,0.09661333333333331,0.00040266528740003695,0.0018586206572201013,0.9888662472643115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2049,model2,-0.4944289914878343,-0.5055710085121657,0.3899969326334366,0.38032273510993414,0.056053333333333316,-4.185432387103774,0.00122272760631989,0.2751975430876277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2206,model1,0.4805449527421847,-0.5194550472578153,0.8032390225969055,0.2851153067886936,0.05930666666666666,-7.98655776301264e-05,0.001222497815318377,0.22482484134758113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2603,model3,-0.7451158396311427,0.2548841603688573,0.021966686972256656,0.5971249787903428,0.08716000000000008,-1.8316596279456159,0.0010868956476841017,0.10892149778184813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2812,model3,-0.4469501415510835,0.5530498584489164,0.05411299988631946,0.3867741224298382,0.1013333333333333,-0.24457715584329695,0.0007423421980631855,0.04671793856734139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2888,model3,0.1736323830676447,0.8263676169323553,0.016497645019273723,0.2681299541046027,0.10010666666666664,2.1356111008019285,0.0008233103868272752,0.08167147940548669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,2915,model2,-0.4542313383368221,-0.545768661663178,0.5385194239819895,0.08146499844405741,0.08206666666666651,-3.73296797023594,0.0016982485862221384,2.0789112238453744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,3037,model1,0.4585539705241622,-0.5414460294758378,0.7548971786640507,0.31310438990854794,0.07692000000000009,-3.947244961041522e-05,0.0017105709318942848,-0.09784836926208933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1504,3189,model3,-0.6717075808469064,0.32829241915309354,0.01892725326783511,0.14153504767028502,0.033186666666666496,-0.8083936750419397,0.001418017469280796,0.014925203988470323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,1504,model3,-0.9747609889686859,0.02523901103131407,0.0236795489483479,0.14630957372637143,0.0359466666666666,-4.214570128639255,0.0011941920516915898,-0.2334988132283937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,1704,model3,0.29205676976140854,0.7079432302385915,0.019942634481937043,0.06667878163195738,0.06830666666666672,3.804552858612702,0.0032701147588184505,-1.751846406550562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,2049,model3,0.6421088566864968,0.3578911433135033,0.009920432453678256,0.16583997638498524,0.03013333333333318,4.631264726022843,0.0013242529831235042,0.49847326180739665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,2206,model3,0.13299955610240738,0.8670004438975927,0.0059132942573836954,0.6662020085324895,0.11745333333333338,3.251983548422912,0.00126261853253125,0.2006599781566963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,2618,model3,0.7837376974939446,0.21626230250605533,0.051153157568840056,0.40108802206308564,0.1139599999999999,4.071911476715399,0.0008163811724771261,-0.350338156978387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,3189,model3,-0.8565519143962114,-0.14344808560378858,0.1621089698346358,0.335754049728799,0.06069333333333336,-4.399300577701282,0.0007825909162454032,0.1047471163116605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2049,model3,-0.4797048906475375,0.5202951093524625,0.026293488148416568,1.1268769368191491,0.3092399999999997,0.308296385996025,0.0012470962858639717,-0.4469568936284167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2206,model1,0.3898824010900553,-0.6101175989099447,0.7949787545721946,0.19132843822115464,0.08202666666666662,0.00019912601094660272,0.0019219281073109696,0.9309130738159362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2324,model3,-0.6741303489922724,0.3258696510077276,0.23484291174224775,0.38239439042196616,0.08535999999999995,-2.2566282324965212,0.001863980618411795,-0.6147275644423966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2353,model1,0.34108679684807497,-0.658913203151925,0.7303203495191103,0.5849479625087337,0.1484933333333334,0.00012988744550517238,0.0019835358285407887,0.7666482793053095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2377,model3,-0.6378570574188717,0.36214294258112845,0.3256085439350909,0.4625625089754589,0.03025333333333318,-1.700723577190626,0.001645796569897257,-0.46423041994089864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2812,model3,-0.4970251708637439,-0.5029748291362561,0.04605717686824943,0.36004405415064317,0.06404,-3.5198221947627,0.0015572128936699934,-0.40020406215345394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,3037,model3,0.27547004015232873,0.7245299598476712,0.002906523651169438,0.4016497911351291,0.11009333333333358,3.3646013463450193,0.0020230289344997324,0.24558934748844283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,3189,model3,-0.7421407083705271,-0.2578592916294729,0.2278341710536422,0.2994034894331152,0.04145333333333313,-4.689162653945505,0.0022009708281100575,-0.6395793590971559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,3231,model3,-0.5563335587621584,0.44366644123784166,0.06698495222585979,1.132364310511781,0.2358266666666666,-1.3180375861611258,0.001196251908522107,-0.4627816684567854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,5264,model3,-0.5700884923923016,0.42991150760769853,0.0871160727541365,0.4434186857239753,0.10789333333333338,-0.5065803129152816,0.0017603311311368548,-0.6300259252591538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,5522,model3,-0.7015853861905277,0.2984146138094723,0.04316596785826651,0.485113593694899,0.07960000000000003,-2.3257322450027207,0.0018648588284148314,-0.16030270409894318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,5871,model3,-0.7347009509759483,-0.26529904902405166,0.13844545301089167,0.2503755741142566,0.036733333333333264,-4.5986191512146375,0.0023221158346401986,-0.9967506301947996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,6239,model3,-0.6060565804500806,0.39394341954991946,0.07593989280405626,2.485814654810328,0.2500000000000001,-1.2397226974803996,0.0010757344426945178,0.005022789394342392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,9914,model3,-0.3078510530120947,0.6921489469879052,0.005434162975625405,0.937036553148245,0.0999600000000001,1.9888703726307657,0.0012256220513158372,-0.2150184631622251,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1722,2206,model3,0.04225811623875002,0.95774188376125,0.20177347883571625,0.6538680415247626,0.11598666666666665,3.108345758139966,0.001407833975105232,0.3123143194811066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2206,model2,0.24134410055947733,0.7586558994405227,0.45175961125467423,1.4680277765878822,0.21305333333333357,3.5460473348464436,0.000969766396276134,0.35137973295783037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2888,model1,0.2727567528357931,-0.7272432471642069,0.8132818543253875,0.9237735234771698,0.27085333333333356,-3.208429267559746e-05,0.0006469536637434283,0.719272825998487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,4958,model3,0.5757540621277459,0.42424593787225406,0.03282738613173825,0.21390864789801897,0.05403999999999993,4.751219302058423,0.0018058681807889404,-0.6003187519847235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,5264,model3,-0.5464468673897994,0.4535531326102006,0.0529731023373852,0.25942283296533547,0.06714666666666666,-0.38851745020427736,0.001711640240392717,-0.9593270918764955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,6239,model3,-0.6481636625321768,0.3518363374678232,0.06685605490565046,0.5130483039403037,0.19705333333333322,-1.7622649013633827,0.0011953769882037777,-0.15798330376981728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,9914,model1,0.4992383005396338,-0.5007616994603661,0.9299454984934306,0.31690725573956213,0.08493333333333326,-5.665551426267494e-05,0.001551118885341693,0.6200213765932029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2206,model3,0.2736011495099352,0.7263988504900648,0.0036723089054211816,0.7687976157190259,0.14767999999999987,3.3204683324233426,0.0010973432754196946,-0.07002428209868825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,3037,model3,-0.41692130125790083,0.583078698742099,0.001816851829436774,0.48315980140767517,0.11276000000000003,-0.015712440046008743,0.0014903223420263526,0.41188351992211614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,5264,model3,-0.836586362661146,-0.16341363733885403,0.04829653406148784,0.23434965287959955,0.09352,-4.17452807966386,0.0017048056228314197,-0.7755285381308489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,1789,model1,0.5276834808525215,-0.4723165191474784,0.47936584718549047,0.0851194061700527,0.06484000000000009,-0.0010448242667600426,0.002744438292405688,-0.7817495847616879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2049,model3,-0.6424468894378671,-0.357553110562133,0.018678206673692112,0.08891537754518727,0.06634666666666673,-4.081857486549581,0.0029155315284085967,1.868810994498447,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2603,model3,-0.8108691638066192,0.1891308361933808,0.02859238591816575,0.1358247046074203,0.09860000000000001,-2.404332776817314,0.003085152448677099,1.7408514739668515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2812,model3,-0.5559112870779411,0.4440887129220589,0.10184765006769604,0.08461445139058192,0.11162666666666685,-0.979938671171578,0.0023922820607130617,1.6433992267391249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2845,model3,-0.42981999249337166,-0.5701800075066283,0.009057098639585485,0.04910267738764614,0.03030666666666652,-2.8250274216861126,0.002513330228514105,2.032882019354243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2915,model2,-0.44304176414671553,-0.5569582358532844,0.6758252945965812,0.059285017924358564,0.10337333333333343,-3.844039352795088,0.002714658948812093,3.3102231747745363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,3037,model1,0.4417817903588912,-0.5582182096411088,0.759715094278951,0.16415183622455956,0.08093333333333337,-0.0006035839869140573,0.002516990074082668,-0.6949843960341958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,3231,model3,-0.8530455822086291,-0.14695441779137083,0.02380792314012839,0.0720180433353884,0.06754666666666682,-3.482546190716975,0.0038393813874721626,1.6409185244281799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,5264,model3,-0.8624020187788046,0.13759798122119543,0.14451798339984415,0.058095731267143305,0.06474666666666665,-2.349950237501399,0.004279823160659144,1.8646159967071911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
1704,6239,model3,-0.9168507120602196,-0.08314928793978044,0.035902701091430435,0.06770669061511421,0.0628133333333334,-3.6131244609281143,0.004224713086337892,1.7271770953491123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,8464,model3,-0.9464103549765677,0.05358964502343234,0.001946116299969398,0.07226692272125392,0.06374666666666676,-3.07384893799326,0.00421189254971414,1.6426581070146005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2324,model3,-0.5622642749004624,0.43773572509953756,0.41896264688644647,0.294506809252747,0.08046666666666663,-0.37953626149449643,0.001122979144890727,1.5026550461355703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2618,model3,0.505518395407545,0.49448160459245505,0.15167479178736587,0.1529834448994628,0.05061333333333329,2.9413085824296212,0.0015888384369574298,-0.04048777741619291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2888,model3,-0.188026890143062,0.8119731098569379,0.1306545034264864,0.1970079000462892,0.05379999999999999,0.9611776303983388,0.0009514221949084025,0.6104170534770171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2915,model1,0.573284651180179,-0.42671534881982087,0.8505212517026723,0.19620422194920126,0.10852000000000013,0.00028836254722545214,0.0012994792880385692,-0.11282354379445826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,3037,model2,-0.2807436897366932,-0.7192563102633068,0.6127939125261285,0.5981830157271476,0.1137333333333334,-2.8758085233696233,0.0017367199496514528,-0.096950594012788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,3231,model3,-0.47607847806679066,0.5239215219332093,0.18525789304532309,0.08945776088543339,0.05418666666666649,0.1606462998444682,0.0014740319172394,2.0485977219606903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,6239,model3,-0.576770364548926,0.42322963545107395,0.014409421631269225,0.059085753609001805,0.02000000000000003,0.051641405822571596,0.002078162961453434,0.7891111021602961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,2313,model2,-0.9744584103875713,0.025541589612428688,0.5342326835334503,0.6386065927666613,0.09541333333333334,-2.918390203900721,0.001438327024474658,-0.3035615839599453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,2324,model3,-0.9727236027424904,0.027276397257509608,0.31179641472345226,0.615275181871064,0.09530666666666668,-2.907910200043212,0.0014508911592280454,-0.2480892490031034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,2377,model3,-0.9464208118741124,-0.05357918812588765,0.31066879689070187,0.6817064807403961,0.09528,-3.112106226033454,0.0013759122046007443,-0.2647800327171823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,2603,model3,-0.9081064477326876,0.09189355226731245,0.02288481724878559,1.2343531579477853,0.2215866666666668,-2.5595135465693866,0.0011547185669057924,-0.1090047274660643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,2618,model3,-0.8857200067061326,0.11427999329386736,0.025553946101274646,0.8007878798593246,0.15373333333333342,-2.3976157997311462,0.0012549997970951949,-0.07481699168867244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,2812,model3,-0.7738003932625391,0.22619960673746087,0.04657267357434762,0.9130443372107756,0.11743999999999992,-1.8715040709320299,0.0010615243354312148,-0.5889487157160169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,3037,model1,0.4779331634088985,-0.5220668365911014,0.9548016359101706,0.399704267211163,0.10529333333333324,7.765942997539632e-06,0.0016160070832669062,-0.4210313258798701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,3189,model3,-0.9510651819032017,0.048934818096798345,0.24523091307792014,0.6818468173217108,0.09490666666666658,-2.7117086543463946,0.001375810790422927,-0.2107360846753641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,3231,model3,-0.898665526307018,-0.10133447369298207,0.09070404889021057,0.7788959011352371,0.11602666666666675,-3.073189472193064,0.0012569872292627457,-0.33628865557205717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,4958,model3,-0.8195704169553296,0.18042958304467044,0.011460240988413854,1.020439099106451,0.1999866666666667,-1.7303596010246,0.0010787497464333545,-0.09494497284211759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,5264,model3,-0.8858176822739808,-0.11418231772601914,0.14621638359276867,0.7220368861138994,0.13506666666666658,-3.3173234827783076,0.0012543469751042035,-0.34042848742367093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,5522,model3,-0.9079777601400617,-0.09202223985993824,0.08772789288222392,0.8586991365733107,0.12409333333333332,-3.115249974685185,0.001245449840031932,-0.2048186473918189,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,5871,model3,-0.9198278382739432,-0.08017216172605686,0.14059919249746342,0.6502334764511549,0.14329333333333322,-3.149310248579123,0.0013628111260712474,-0.23353864702549226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,6239,model3,-0.8611358522852259,-0.1388641477147741,0.07187889504815494,1.1228423355091277,0.19569333333333327,-3.238366170836761,0.0011049021914030168,-0.035250433662780675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2915,model3,-0.32809788512542487,0.6719021148745752,0.3250881367106973,0.08137873303275332,0.05333333333333326,1.7436399530076216,0.0017408356299298386,-1.9606681061508844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2313,model3,0.32905461885848214,0.6709453811415178,0.6000964127045317,0.2693695394038752,0.11537333333333327,3.0471513328502664,0.0012952735035156337,-0.7613602222153871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2377,model3,0.4031540173848439,0.5968459826151561,0.5208680181203521,0.39345714319198,0.13503999999999994,3.4953076226437605,0.00098589904441167,0.14196713378725484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2377,model3,-0.5664427864038187,0.4335572135961814,0.4084848203151831,0.5356420566130399,0.07678666666666664,0.2274616755826231,0.001604484382151118,1.0396429887740364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,3231,model3,-0.5156492799725546,0.48435072002744534,0.07836044972776132,0.598793083874082,0.061160000000000075,0.19915878083462762,0.0014247642356527224,1.6177623970993509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,6239,model3,-0.597858283973158,0.4021417160268422,0.1133761692710145,0.5264729980430503,0.12634666666666677,0.22226208417519985,0.001741311799710798,1.283067760422155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2362,2377,model3,-0.5171765697244393,0.48282343027556074,0.4599776956860506,0.44192694744149125,0.17021333333333313,0.06159923615612679,0.0008426552748999143,0.7218219141070303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,2903,model3,-0.3985623112524681,0.6014376887475319,0.43582695374091507,1.0466854892742647,0.10621333333333334,0.2053355039002783,0.00098508159205477,0.26432257898694345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,2915,model3,-0.3193672793635946,0.6806327206364053,0.43996515714827306,0.06489389870742432,0.07222666666666658,1.5662100805469543,0.0018429860567407393,-2.339007436787703,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,3037,model3,0.1642799491360452,0.8357200508639548,0.3045704904574734,0.539912072195199,0.11081333333333329,2.9728363587539017,0.0020431536755229703,0.24845648905454965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,9914,model3,-0.2376995907910343,0.7623004092089657,0.3945091777741165,1.6460274641360573,0.23221333333333338,2.923670633701913,0.0011425774125204374,-0.14218668013268168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2392,2888,model3,-0.41022539462489505,0.589774605375105,0.050222766378311565,0.49634628273285225,0.11155999999999998,-0.43969009533858183,0.0005576629087613442,-0.17089088118184353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,2812,model1,0.4406062891993706,-0.5593937108006293,0.9432368674877515,0.14062520219034802,0.07594666666666669,-0.0002605008743943419,0.001412570984666905,0.060938756646185116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2812,2888,model3,0.25568316596778073,0.7443168340322192,0.044425545190474064,0.22866825617034184,0.06142666666666667,1.9774458506351194,0.0008074011794176679,0.34587678484879614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2812,4958,model1,0.6610532114771638,-0.3389467885228362,0.7725611287777,0.12121083893646732,0.03333333333333316,0.00023238516194884557,0.0011439660712163292,0.733383723076575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,3231,model3,-0.5636305340067337,0.4363694659932663,0.10179316028431967,0.6097661670664661,0.12231999999999986,-0.2672862180958508,0.001061334400691893,-0.07855885938476284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,5522,model3,-0.8598866854666329,0.14011331453336698,0.08496724543914574,0.3196152590323029,0.061186666666666764,-1.1288361994835312,0.0008002897754565445,-0.017800007149086406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,6239,model3,-0.8122545026077119,0.1877454973922881,0.07737027372747783,1.0500785655947402,0.19429333333333332,-0.733075887861089,0.0005192792814455761,0.21476454328074976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,3231,model3,-0.4315601591249134,0.5684398408750865,0.08300208239234173,0.3908853688217494,0.1303199999999999,-0.3634329508193903,0.0010677740317499905,0.25205122099072674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,6239,model3,-0.5076218626295822,0.49237813737041786,0.08278962095805122,0.3203082001325246,0.09780000000000005,-0.3800274026338471,0.0013611970021051184,0.17585459212070947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,8464,model3,0.6160505540134577,0.38394944598654224,0.005315954569752612,0.21481649617131346,0.06452000000000005,5.085507601536159,0.0022445425581485347,-0.45241690605570284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,3231,model3,-0.5791297317603641,0.42087026823963597,0.08611478287026543,0.05449921090763058,0.10249333333333371,-1.070438213536188,0.0018838139600844586,2.590795300233316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,5522,model3,-0.6964538591154555,0.3035461408845445,0.2481743779510052,0.06386711835604485,0.16666666666666632,-1.7693615749377098,0.0018699491724241863,3.053901772525477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,3702,model3,-0.8240305427066059,0.17596945729339405,0.09738277533391904,0.4102628505178675,0.10036000000000007,-1.6982997846655679,0.0021409564343827523,-0.35285958878826645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,5871,model3,-0.7725030712590154,0.22749692874098454,0.11456223375504557,0.5547973067776572,0.08545333333333331,-1.2621551950986825,0.0017960975605605485,-0.11917609022036775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,8464,model1,0.6586654805519316,-0.3413345194480683,0.6105198917025786,0.0664031169303888,0.043160000000000025,0.003269290832064423,0.00378256653512802,1.0752465365656592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,-1.0,0,0,0
3231,9914,model3,-0.25949144589990986,0.7405085541000902,0.09174248523348898,1.1539297535943007,0.12480000000000006,2.917835465629761,0.001174107361202611,-0.28017164613872697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5522,8464,model3,0.4819477485668322,0.5180522514331679,0.042941489010687006,0.04463376423787862,0.04323999999999996,4.504321157236206,0.004035790620753672,-0.9638483295115774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0
5871,6452,model3,0.2892055907964231,0.7107944092035768,0.8260204323083166,0.9117586722574215,0.12945333333333325,5.377333951278069,0.0014112352184867249,0.7640210547429149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5871,8464,model3,-0.5534288421086595,0.44657115789134044,0.036186474672540735,0.03965767152599434,0.03333333333333316,0.2023726467818265,0.004263485916538826,-1.4891645698593285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5871,9914,model3,0.28076793549396306,0.7192320645060369,0.16050808576732992,3.2784231768294823,0.2658133333333332,4.731482170961971,0.0010166676909387866,0.029130012598570895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5264,6239,model3,-0.6134780561310608,0.38652194386893934,0.1362510476651673,0.23601195783406378,0.03845333333333329,-1.546583448270999,0.0015692075776052527,0.42708991855855166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
