stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2912,9933,model3,-0.4090015961939599,0.5909984038060401,0.008816060449224315,0.15472373104778683,0.04322666666666664,0.001552921573989794,0.001302555693470675,-0.16366933246696463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,1319,model3,-0.8979338873780186,0.10206611262198145,0.10007497515651566,1.0021919102435761,0.1583466666666666,-3.8234357559258685,0.001629667166583221,-0.2784285903894128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2498,model3,-0.9383819282166376,0.06161807178336232,0.02119302978146704,3.3914851338364342,0.31849333333333285,-4.160408708495799,0.0013601424340367783,-0.16559524495717415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2618,model3,-0.757786810831359,0.24221318916864096,0.024537707950199404,1.5327772793855843,0.21663999999999986,-2.913168500675293,0.0013231968392731894,-0.22139041905776102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,6239,model3,-0.8355851802397661,0.16441481976023375,0.050475904793991895,5.602178094227349,0.4631600000000001,-3.2452576833437305,0.0011679976541483265,-0.7862558832264661,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1536,model3,-0.8370960089141254,0.1629039910858747,0.17499241608689614,0.555218308338586,0.13889333333333317,-1.3827885755110303,0.0016489841244951358,-0.32111857826094736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2204,model3,-0.2189606008131539,0.7810393991868462,0.24603376380509842,0.832602867831161,0.1419333333333333,1.5655265086628773,0.0014350175502553884,0.27709634906410086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2353,model3,-0.29683576523908517,0.7031642347609148,0.09442520796170131,0.3618414664887097,0.09345333333333335,0.5316229004697436,0.00251671815327487,0.40231923857499025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2498,model3,-0.8258885360940733,0.1741114639059267,0.017288171629116233,0.03622420782369929,0.05315999999999977,-2.503297129823754,0.004560596135065788,0.5863159045307822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
1319,2915,model3,-0.42859398752048855,-0.5714060124795114,0.013673920958237336,0.008585455714568688,0.06000000000000033,-3.806443603255628,0.004939448584062618,-0.5853609919672466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,-3.0,0,0,0
1536,1722,model3,-0.1467817012365597,0.8532182987634402,0.1768558961677585,0.35002498648884667,0.10190666666666698,2.4510082054444484,0.00080021497444423,0.30263775485148225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2313,model3,-0.4326140017456815,0.5673859982543183,0.09683547764191415,0.10662745216161539,0.03497333333333329,-0.5725393894257769,0.0032191020468758966,0.0337267142787671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
1536,2603,model3,-0.20266581974515974,0.7973341802548403,0.16155677973659013,1.1119713384018541,0.2633466666666666,0.9167733045434269,0.0016636497407411571,-0.6593799072870842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2915,model3,-0.24025822182473455,0.7597417781752654,0.005997207344283462,0.17901648926496558,0.05494666666666658,1.6641632348418645,0.0014845981897356462,-0.051360379138397125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,6239,model3,-0.4245817193665756,0.5754182806334245,0.02114592448844629,0.3414742123629747,0.09310666666666657,0.29554736866419257,0.0017093610481653517,0.03263762547037504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,9914,model3,-0.26449829507827854,0.7355017049217215,0.16677861573405295,0.3401401313231742,0.07593333333333338,2.2485841180243713,0.0023931223905011563,-0.5331916944513255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,9914,model3,-0.20284621660986424,0.7971537833901358,0.10544321159466437,0.10427241179726607,0.022213333333333172,3.397222225143924,0.004121544106728523,-0.19440663147377255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,1.0,0,0,0
1704,2603,model3,-0.1473019484188316,0.8526980515811684,0.030825965260026948,0.37950189065638007,0.06809333333333334,1.521107866811518,0.002355652361171514,0.08970281938190029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2888,model3,-0.0135487064468154,0.9864512935531847,0.013436602383489451,0.18265526657214154,0.04587999999999993,1.7450336940283493,0.0017276746469782084,0.16229723639530605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2915,model1,0.5121645076864642,-0.48783549231353585,0.8998947300050665,0.03841145887488322,0.048946666666666555,0.002094458348852945,0.003265310054978472,1.036069424330817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,-4.0,0,0,0
1704,9914,model3,-0.13550251798394686,0.8644974820160533,0.040025571675943644,0.1488379833049561,0.053453333333333256,3.689309170157203,0.0038186284666696596,-0.3932316795201049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3.0,5.0,0,0,0
1704,9933,model3,-0.0346252712529879,0.9653747287470121,0.012651640070953988,0.1794862266620629,0.03942666666666658,3.519538382943076,0.001648482332757009,0.1174971958698221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1722,2353,model3,-0.7087069440745899,0.29129305592541005,0.09347308457358607,0.6348688994456491,0.12090666666666665,-1.938130063256029,0.0010340677222248605,0.40706606543734764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1722,2355,model3,-0.757709304778399,0.24229069522160085,0.06342071722437023,0.3322677686803708,0.09984000000000001,-1.817381677295283,0.0008882548889030305,-0.28720933731797044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1722,2915,model3,-0.6564582430620848,0.34354175693791517,0.005747445494968743,0.3159084655685015,0.0900266666666666,-1.1544081748459059,0.0006893157353530701,0.8416472870984477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2103,2204,model3,-0.12760953975063355,0.8723904602493665,0.5620447944982359,0.6601310542948778,0.10267999999999995,2.277791258176433,0.0015905262142495251,0.3622853334720626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2103,2603,model3,-0.15267735379038044,0.8473226462096195,0.5081182813846072,0.7319977467275547,0.21535999999999997,1.5308006706184012,0.0018973030917448102,0.39630660244196414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2103,2618,model3,-0.19570991269130003,0.8042900873086999,0.541022706319648,0.8890663207130147,0.15728000000000003,1.5065625425623648,0.0013643675059918378,0.07391008151438427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2603,model3,-0.35825852543129194,0.641741474568708,0.08390191186812747,2.0069347593122284,0.2644933333333336,0.7862600972122443,0.0011747556447472035,0.03129554434785025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,9910,model3,-0.5953324801322408,0.4046675198677591,0.18328678943555196,0.4404436306873407,0.0805333333333331,0.7007137463507018,0.001391855522863645,0.45673886466893165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2603,model3,-0.2270545121682248,0.7729454878317752,0.15599463376551448,0.8156450898853301,0.19895999999999991,1.2327793921761176,0.0017932870133439429,0.2621223316123791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2888,model3,-0.10738193723592479,0.8926180627640752,0.14735312305140066,0.2934372290211756,0.06882666666666677,1.3281197469718025,0.001318894497874736,-0.34718268916438805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2353,model3,-0.7307139072758625,0.2692860927241375,0.0325017350460236,0.5029748929490416,0.12277333333333337,-1.615298529138351,0.0016835220118350735,0.34388968752971094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2603,model3,-0.49997089326061944,0.5000291067393806,0.015642255259485028,0.5409147440646338,0.08855999999999994,-0.34606409873023597,0.001477149761590917,0.04386685815205272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2618,model3,-0.6074543810387589,0.3925456189612411,0.02813190088722492,0.7510248894864863,0.14843999999999977,-0.8287632510163359,0.0012249352532289971,0.0020524159046686422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2915,model2,0.6635048282515564,0.33649517174844357,0.3559249620748298,0.11976691539156664,0.038599999999999954,3.3135948764871372,0.0023735555656687617,0.48067245911292045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,5264,model3,-0.8542466574641302,-0.1457533425358698,0.09489399709378132,0.256441508245022,0.03901333333333319,-3.3252576406497516,0.002310343567894204,-0.40695815881225894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,9933,model1,0.5495586864831356,-0.45044131351686445,0.933209316714273,0.2543378013968471,0.052186666666666576,0.00018886586094918556,0.0014519641263866208,-0.028462415330752874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2603,model3,-0.3183687642925369,0.6816312357074631,0.02571514908986159,0.5115544936753114,0.1242,0.8738502823119838,0.0018787666263584263,-0.13621120879925455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2888,model3,-0.17091815699111265,0.8290818430088873,0.02416216146461221,0.32761211788946376,0.07626666666666669,1.0977887018907309,0.0013814943853374473,-0.4305016162761816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2915,model3,-0.5012129862493534,0.49878701375064655,0.004521441071390299,0.3448647484962201,0.1333733333333332,0.6681277546590463,0.001978461628399729,-0.6924853287687268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2498,9910,model3,-0.251904467889968,0.748095532110032,0.054927200170526394,0.6964356870967894,0.11373333333333335,2.593053191579708,0.0024977351294093,-0.42040258716607387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,2915,model3,-0.661752748266393,0.338247251733607,0.006028503820810861,0.490817710249382,0.0726133333333334,-0.32146021276908193,0.0017323063633092244,0.7070898589564066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,3034,model3,-0.8680680453395481,0.13193195466045193,0.009501836073296162,0.30663236626926543,0.06874666666666664,-1.4728432220914156,0.0026484147909910994,0.17928466701435986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,9933,model1,0.6111900497336723,-0.38880995026632775,0.9208355349001592,0.29616248298945436,0.11464000000000008,0.00022906108870286287,0.001976650180356121,0.27766623173004584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2603,9945,model3,-0.6665882877187541,0.3334117122812459,0.14671324130772487,0.7387079680757738,0.13342666666666664,-0.43049214958822657,0.001563645849685151,-0.019167927864225935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,2915,model3,0.25931035000806457,0.7406896499919354,0.06457657721289248,0.02295951364268333,0.057493333333333244,3.469539472284514,0.0031445396835577677,1.1670746460524923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,9933,model3,-0.30631513333503946,0.6936848666649605,0.0956181345227092,0.3054793544588017,0.1269333333333334,1.7982113836361369,0.0011708255509710374,-0.23136392660005245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2809,2915,model3,-0.650280248124159,0.34971975187584103,0.025208298975196993,0.16479796563166021,0.06456,-0.6706198057631627,0.0021574597653483433,0.9642276350364378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,9914,model3,-0.12849005401920757,0.8715099459807925,0.008606567908857683,0.13294628097880232,0.051799999999999936,3.6117822800564103,0.004057639435092443,-0.430398439868229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
3034,9933,model3,-0.13974613522774562,0.8602538647722544,0.005830315922819093,0.15519819399004858,0.07544000000000002,2.598785984330051,0.0017926342100516948,0.07430829731956116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,3034,model3,-0.8541324849067852,-0.14586751509321483,0.03345096249352476,0.16291930785821937,0.08056,-2.2290195815159315,0.0018071874805447924,-0.8836321031793585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,5264,model3,-0.874466438267175,-0.12553356173282496,0.036092955569018315,0.25598234514443213,0.09918666666666666,-2.177704105343107,0.0014839204338635862,-1.0704237053318941,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,9914,model3,-0.9576262322729967,0.042373767727003374,0.007334114821988178,0.18926321899310072,0.054226666666666604,-1.5364756131685837,0.001658918021543303,-0.16748510542792172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,9933,model3,-0.5679451386974036,0.43205486130259646,0.01173299477422568,0.18713844648164402,0.05957333333333339,0.5979797201479552,0.0011398267197803393,-0.16439375295583467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,3034,model3,-0.6116330123634588,0.3883669876365412,0.007597539562801061,0.3002057424131798,0.04937333333333333,-0.49180234941183576,0.0015100652828438257,-0.19437596746649716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,6269,model3,-0.6981161745006677,0.30188382549933235,0.0029812880832947464,0.17442622359987842,0.14069333333333328,-1.3190489512985852,0.001331428013219316,-0.09441563293561678,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,9914,model3,-0.1517044103970952,0.8482955896029049,0.007810151971774673,0.12764495335547196,0.02686666666666654,3.5268114562372133,0.003991581696362162,-0.5093370385360262,1.1000000000000014,0.28324999999998823,0.21949999999998937,1,0.00022000000000000028,0.009050689152483533,-0.562958478713273,-9.108982100064963e-05,666,-1.0,2.0,1,4,14
2915,9933,model3,0.12993027636040938,0.8700697236395906,0.003168002534618585,0.132697614973118,0.030159999999999854,3.770485346780572,0.0016832135848628008,-0.052847077136101456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6239,6269,model3,-0.45986359178124564,0.5401364082187544,0.02642278865801211,0.2839515858409266,0.08151999999999995,0.41393257532705213,0.0017298921160447112,-0.1779915114511299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6239,9910,model3,-0.44304700413239495,0.5569529958676052,0.038027075190970774,0.17926725014367134,0.05206666666666664,0.8534135063919822,0.0024783394271644292,0.04155252197420174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9914,9933,model3,-0.2646756909795963,0.7353243090204038,0.02989157822640566,0.331829683802953,0.14313333333333397,1.4973026050777989,0.0013252246806776042,0.302406328493931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9914,9945,model3,-0.5463292713253842,0.45367072867461566,0.15236214633713238,0.32639453235119725,0.08942666666666664,-1.04535024563852,0.0018709777233069523,-0.13030341600061723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
