stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2615,3034,model3,0.5276939995513755,0.4723060004486244,0.0026272613808237194,0.14999938201185042,0.10285333333333369,3.852576347011005,0.0020300591312073465,1.275332474040682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3231,model3,-0.7522153854175756,-0.24778461458242454,0.08336284577324303,0.3805292688755833,0.09290666666666693,-2.990043930227577,0.001571954612294352,0.04114051125377482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,5522,model3,-0.5738988055103809,0.4261011944896192,0.005967063754892482,0.1668883337013493,0.04577333333333326,-0.1919258449861932,0.0017127776623454734,0.4987441896715156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,6285,model3,-0.6931358159316761,-0.306864184068324,0.1221540245300661,0.3481943052356434,0.0803733333333334,-3.4013871573220693,0.0013859067021168082,0.09454017179074574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3231,model3,-0.9338098310448499,0.0661901689551501,0.06215818398930794,0.2202362325228913,0.07413333333333333,-1.8012348370508209,0.0009390380277438203,-0.47340124818966356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,6269,model3,-0.7300216824728305,0.26997831752716944,0.925674243183891,0.5294881017858913,0.07352000000000002,-0.3688871459615115,0.0008243188037208889,0.15677424971228923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3231,model3,0.8220951576213605,0.17790484237863954,0.10853208296516278,0.7052475012121716,0.15089333333333324,3.21237933899918,0.000878071250803738,-0.5704047146014446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3034,model3,-0.6883899009735884,0.3116100990264116,0.0015405154285724923,0.29279891250932577,0.06406666666666684,-1.2961531168257057,0.0010080993585286603,0.6784507051003631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3231,model3,-0.8063919424135088,0.19360805758649122,0.07984706421657135,0.31683080579101,0.105,-2.6905866482626086,0.0009594175820746696,-0.6428121615977864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,6285,model3,-0.7326617883835318,0.26733821161646815,0.10891205243505861,0.5690783150314667,0.10185333333333346,-1.8101518103337146,0.0006595320788295146,-0.11813491767080797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9945,model3,-0.5469007943001393,0.45309920569986073,0.011488595996025234,0.37384764502957457,0.09566666666666687,-0.4898696211993045,0.0006673331410263947,-0.19520934066131926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3231,model3,-0.5748049754561766,0.4251950245438233,0.05933821743908823,0.3157018080077351,0.21249333333333334,-1.4721459614766912,0.0015644017512272644,-1.860549461134935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3702,model3,-0.3277796433903096,0.6722203566096904,0.005175852709816424,0.480432637507271,0.13025333333333336,0.7924487010517822,0.000925666481389676,-0.8618845566367522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,5522,model1,0.4205450641446624,-0.5794549358553376,0.7354745019911058,0.08000005143557205,0.03333333333333316,0.000913953537350783,0.002054027186865792,1.4968496006602188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6269,model3,-0.49633807251990036,0.5036619274800996,0.4272054849951521,0.16305772246388217,0.05165333333333334,-0.15838656679599428,0.00171434578709774,-0.8866048618701934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6285,model3,-0.5205590142566454,0.4794409857433546,0.12077122076912075,0.30813851705072304,0.07685333333333336,-0.41166311384964177,0.001387247187711909,-1.873299519281342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9945,model3,-0.44096194256382026,0.5590380574361797,0.006340835389773496,0.14174135003716923,0.030666666666666523,0.007607132036845445,0.0016051480427068145,-1.257636841975856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3702,model3,-0.254839837463088,0.745160162536912,0.08212907342759065,0.3054732150722374,0.06641333333333344,1.8522958707319246,0.0009365890044230723,0.14853436472917522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,6239,model3,-0.5598544299761736,0.4401455700238264,0.2642935368266465,0.25955948168173354,0.08451999999999991,-1.299785528714764,0.0015884395791633046,0.2973108792503219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
