stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1802,9910,model3,-0.7447470288783947,0.2552529711216054,0.6206687169506233,0.31704705150800305,0.0352266666666666,-0.6502578722189982,0.002626888113277272,0.48695942541068343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3034,model3,-0.4243372620444769,0.575662737955523,0.9675208748639715,0.40239905898286,0.0991866666666667,1.2847973272563222,0.001684310250430877,0.6942310944013971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2823,model3,-0.14517234735920398,0.854827652640796,0.09086947721198149,0.3641838249097211,0.07830666666666672,2.4902042075066295,0.0011525982419694194,0.8279166236291675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2448,model3,-0.4516602273786759,0.548339772621324,0.03944545637796559,0.40545513856346266,0.08342666666666664,-0.4266861886776122,0.0014740957145045123,-0.5913680039321729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2603,model3,-0.5237994562678967,0.47620054373210324,0.03694359626231455,0.3800809867699823,0.07754666666666667,-1.2662189297549622,0.0019262388102410128,-0.5814863632925618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2823,model3,-0.22445211738188808,0.7755478826181119,0.058588392678496706,1.72355389984227,0.18727999999999984,1.5267048854300698,0.0007681313440274536,-0.18532871368317486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2834,model1,0.3043254887394531,-0.6956745112605469,0.9088867564941508,0.36840605567066737,0.1020133333333333,8.921340704074836e-05,0.001132854453401366,0.08243163226460429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,5871,model3,0.08131875155763872,0.9186812484423613,0.004330105060354906,0.27917386618820794,0.08669333333333334,4.067366547989841,0.0013442958871462032,0.05973552892483262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6176,model3,-0.30260108098193816,0.6973989190180617,0.011263175439176452,0.9045162885123403,0.16180000000000005,1.291673708301928,0.0011901927613527533,0.07984494346159254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2823,model3,-0.1968527731181696,0.8031472268818303,0.07354430239615514,0.5643937672162529,0.07050666666666665,2.0303059796325744,0.0008778840059086195,-0.15588022305063834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2834,model3,-0.16570409876780076,0.8342959012321993,0.07018801863105481,0.5273214795291065,0.15513333333333318,1.189800425156794,0.0008286174355304228,-0.2129664701507604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,5871,model3,0.20190573520169963,0.7980942647983004,0.09492798772725503,0.4360413607156366,0.12474666666666674,3.8769983326363633,0.0010531166154836558,0.10428976186450933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2449,model3,-0.5668094452738234,0.4331905547261766,0.08021169950511217,0.5542807934620984,0.12818666666666667,-0.33362717175940126,0.0008944497948776932,0.540618342190175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2603,model3,-0.5604389451657987,0.4395610548342013,0.054463974112030335,0.8066324091922376,0.12168000000000008,-0.627831898790786,0.0010040573440692022,-0.04686191637728269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2823,model2,0.24795403203038194,-0.752045967969618,0.30349589600912724,0.5710006991134463,0.14506666666666668,-1.737695907148759,0.000827332863711635,-0.09324596808585407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2834,model2,0.17834130389334016,-0.8216586961066598,0.28860056896276276,0.4140642565486933,0.08414666666666662,-1.1576805569805095,0.0008712571033617851,0.05823255990481919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3034,model3,-0.1153553878907765,0.8846446121092236,0.008936842178532562,0.2526510880275927,0.08605333333333347,3.778638550730402,0.0029240347861569484,-0.19378799915618503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5871,model2,-0.17924656611581205,-0.820753433884188,0.21920340095241567,0.3696063089414623,0.17434666666666643,-3.8538688253638074,0.0011073633189700655,-0.17122697159839878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6176,model3,-0.3066673349800255,0.6933326650199745,0.017119800289389437,0.4840390832696991,0.08661333333333328,1.754051490444419,0.0012607022284450897,0.2190043116051576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2834,model3,-0.10495281587854276,0.8950471841214572,0.009548126572516032,0.37375081481212125,0.058933333333333324,1.6026909838168963,0.0009714019342982752,-0.2445699951046771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6176,model3,-0.178879435063563,0.8211205649364369,0.022317124117204917,0.35320625582791654,0.040839999999999946,2.761292829130965,0.0015231482254965912,0.5032440777666577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2834,model2,-0.14984795613690532,-0.8501520438630946,0.8900855241664225,1.3442174430208795,0.13297333333333333,-2.2009016013185243,0.0007369358109268588,-0.1612600896582591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3034,model3,-0.3264983077263331,0.6735016922736669,0.18808001500247093,0.4920403004226317,0.12618666666666664,2.2445997378134597,0.0019330499263240986,0.4582792296647905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2834,model1,0.384581015510696,-0.615418984489304,0.9499791762922655,0.49100508901741047,0.11994666666666678,3.0730738418312714e-05,0.0006527367757912616,-0.14021631666240847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3034,model3,-0.7418329674978374,-0.25816703250216255,0.018739702166465276,0.3381199177121126,0.06612000000000005,-3.6991487404613586,0.0012266684765966046,-0.10185795497708754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5871,model2,-0.589150295326291,-0.41084970467370907,0.05206710168209576,0.322267450312996,0.12386666666666658,-3.621889685465328,0.0009905783611559075,0.5227901761177942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6176,model1,0.5395258708207603,-0.46047412917923963,0.7934589824207104,0.8421038175679668,0.16454666666666662,-7.439389863949615e-05,0.0008799153360177988,-0.3183305279479776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6269,model3,-0.7565270001446082,0.2434729998553918,0.014158339627415797,0.2876878864748442,0.06422666666666677,-1.445298297490674,0.0010347330969830179,0.015113520503011105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3034,model2,-0.7152962232243716,-0.28470377677562836,0.021004119409952116,0.6097083020738652,0.11064000000000004,-2.8339250239724585,0.0009642926629068286,-0.3709366044430524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model2,-0.5849104372306878,-0.41508956276931225,0.03406598504909636,0.5635578419851648,0.13022666666666666,-2.888290596892813,0.0007391521504127691,0.38717623925054856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6176,model1,0.6521746201800401,-0.3478253798199599,0.8321042632231952,1.5492233675217102,0.24845333333333328,-4.9269167708687614e-05,0.000640163039813599,-0.5042104062938502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6269,model3,-0.8101966352411732,-0.1898033647588268,0.0183808715448647,0.34774339046702885,0.06676000000000004,-2.5517623621603516,0.0009387688922503951,-0.18254728378240245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9910,model3,-0.9225627637819709,-0.07743723621802912,0.7328194499742864,1.0272715949496725,0.21139999999999987,-2.3267269717476493,0.000754786831928705,-0.15494028688757142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9914,model3,0.873130423254413,0.12686957674558702,0.06779438251047552,0.8929359658081295,0.15898666666666675,2.452135143617404,0.0007958998556187624,-0.5437057448515686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model3,0.574138879025756,0.4258611209742441,0.0017154991635366396,0.3017978125033765,0.08991999999999992,3.9729535557044247,0.0010661408467795013,-0.09776700165433247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,6269,model1,0.533253933149105,-0.466746066850895,0.9067875871026562,0.17792428419677642,0.07965333333333331,0.0003417122973233422,0.0013899101204406727,0.021574068739581384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,9910,model3,-0.8852310356931208,-0.1147689643068792,0.7050969753156117,0.5832345771079033,0.2250400000000001,-4.0619637589869635,0.0014889077957462179,-0.7099763150642809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,9914,model3,0.7875982340238695,0.21240176597613053,0.04501471177879189,1.689888205126769,0.2017066666666666,4.136826836892103,0.0010603428872428334,0.21001895090704492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3044,model3,0.2556556237477184,0.7443443762522816,0.11840320855243348,0.3625130295465989,0.18585333333333326,4.323048084958961,0.001134493449438055,0.9486324234597299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,5871,model3,-0.25363484025274197,0.746365159747258,0.011103720492737364,0.4143152335746874,0.06769333333333342,1.7994651221223619,0.0011839992385965924,0.0730576710201757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9910,model3,-0.7930265790755893,0.2069734209244107,0.7176114920208314,0.6382634710588074,0.09897333333333339,-2.6677076400518467,0.0020180638815763467,-0.41614887171163484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
