stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
6505,1477,model3,-0.79475576261009,0.20524423738991007,0.013163481911350304,0.7059823395076379,0.15167999999999993,-2.7004914139585816,0.0017424866494825657,-0.35354537585718404
6505,2049,model3,-0.8112968697284478,0.1887031302715521,0.04068013072721947,0.3719226212461669,0.060813333333333365,-2.78761836682511,0.0022144640877026253,-0.247372315875888
6505,2383,model3,-0.9351916214700592,0.06480837852994087,0.059866429439754905,0.3044111092885923,0.05351999999999996,-4.053847252994262,0.0027082794354273986,-0.306425595397777
6505,2606,model3,-0.7442791177012269,0.25572088229877316,0.003991326462750038,0.7082718731223334,0.3684266666666664,-2.594887392606832,0.0016827624950817499,-0.14879488339635924
6505,2834,model3,-0.4485037958407068,0.5514962041592931,0.12603956356822554,4.601293034521543,0.3558799999999998,-0.9304178365300887,0.0007887315078247363,-0.3644070907935497
6505,3702,model3,-0.6359387985545468,0.36406120144545306,0.0688778967234962,1.3843616956282248,0.2237066666666666,-1.6304475777207394,0.0012245324310436224,-0.5418752646406798
6505,3706,model3,-0.7742370428488649,0.22576295715113512,0.13958797877638887,0.40334471703123015,0.17866666666666692,-2.7963614000887707,0.0020825209017004804,-0.11802957762057203
6505,6285,model3,-0.708982999102909,0.291017000897091,0.09118811381152335,0.8026092429624146,0.17273333333333318,-2.0087589659846166,0.0016056840510112185,-0.34601214471645275
5880,1314,model3,-0.8474606947143711,0.1525393052856288,0.2894676655700736,4.071507471039401,0.4899200000000005,-1.9637778900567684,0.0009638609836308556,0.5203268153498614
5880,1504,model1,0.5496370990427208,-0.45036290095727904,0.8858305744869801,1.1271046179670199,0.27293333333333347,9.253873689113531e-05,0.0007922972654350875,0.3500048424820346
5880,2344,model3,-0.9591888475486505,0.04081115245134953,0.17835228015220925,0.5779837435190336,0.16942666666666664,-2.524395037985046,0.0014705183623224068,0.4078049653002495
5880,2355,model3,-0.9315290317625813,0.06847096823741869,0.015532773681014049,0.6099515272821422,0.24539999999999967,-2.284682871443226,0.0013820305565417504,0.28405073844338335
5880,2383,model3,-0.9868278200860002,-0.013172179913999865,0.09389494788584209,0.4974975533611156,0.16759999999999994,-2.782170647716847,0.0015746890854715099,0.19464916731487736
5880,2449,model3,-0.8949722285502512,0.10502777144974881,0.19739673746050054,0.6087705514688311,0.10770666666666673,-2.109683882301559,0.0013531222861805762,0.39001667955744196
5880,2606,model3,-0.8862122115934823,0.11378778840651778,0.0024959637867244698,1.1222600984568991,0.2544933333333336,-2.0484295703490005,0.0011934990769937393,0.5161175168778307
5880,2834,model3,-0.6426834724645293,0.3573165275354706,0.11873998754104094,2.5988862624623406,0.35281333333333353,-1.0154749476990637,0.0007417120459992421,0.47735823016991286
5880,3034,model1,0.6351881336144207,-0.3648118663855792,0.6817592773433206,0.5009217341382268,0.12298666666666673,8.192904055761267e-05,0.0012711233349434047,0.5106941981631747
5880,3702,model3,-0.7820496247232928,0.2179503752767073,0.06862913723375129,2.755044626271556,0.3343066666666665,-1.351565533837749,0.0008800631964283679,0.602492323348899
5880,3706,model3,-0.9174625173564274,0.08253748264357263,0.15264750701054913,0.6062024651964385,0.19325333333333347,-2.2270210563501833,0.001385263246613089,0.4061069952780502
5880,5264,model3,-0.9533161876657334,-0.04668381233426656,0.09438163777806707,0.4916879331597372,0.20132,-2.8419513010527737,0.001522292096570461,0.09346073454197723
5880,6176,model3,-0.8183023379259896,0.1816976620740104,0.054723692288014214,0.858980226309068,0.19463999999999987,-1.4908847914336016,0.0011278460821964327,0.45443633793523813
5880,8150,model3,-0.941317398520672,0.058682601479327946,0.03518838547986162,0.8306459778801208,0.05024000000000002,-2.3913104371934018,0.001320438193979939,0.4138218154478502
5880,9933,model3,-0.8323619557760245,-0.16763804422397566,0.012903014555587268,0.5272711740628575,0.18883999999999976,-2.9464992344284844,0.0013107109892047627,0.2573067258379386
1314,1477,model3,-0.5255679356671074,0.4744320643328926,0.02079583979534401,0.14643704056126286,0.03083999999999993,1.0638151757000716,0.002756894750753275,0.34468472711029297
1314,2439,model3,-0.6494353470784261,0.350564652921574,0.27352591897421386,0.2610120984609023,0.05858666666666661,0.2440549430663339,0.0023478035894258834,-0.34577010871065494
1314,2834,model3,-0.22800190094052952,0.7719980990594705,0.12964409296783183,0.8297070246571674,0.18687999999999985,1.07689093847737,0.0007408418735711887,0.4538701896294919
1314,3034,model3,-0.3369872064265039,0.663012793573496,0.1376778169452032,0.41539511051325934,0.14693333333333328,2.3610919389161538,0.0019978544005096258,-0.5246902175770229
1314,3702,model3,-0.3720703877824518,0.6279296122175482,0.14659922384517088,0.3404084600137547,0.11657333333333345,1.408453938620407,0.001380014401440644,1.0424828274178788
1314,6176,model3,-0.34399265695817016,0.6560073430418297,0.06094170480060619,0.13069781399977895,0.05683999999999997,1.9194861310109324,0.0019270597314747918,-0.2645926376520709
1314,6285,model3,-0.44372920305529273,0.5562707969447073,0.06613696012936618,0.14888198406803332,0.050573333333333276,1.4138125561962822,0.0022650571258487824,-0.27107365852183857
1314,9945,model3,-0.2818056405394513,0.7181943594605485,0.24865244064390382,0.9318111576567885,0.1642933333333331,1.847841629159922,0.0008441899020486966,0.36346549001168255
1477,1504,model3,-0.20050332420038341,0.7994966757996165,0.019872891079124592,0.1487296658464914,0.07373333333333418,1.6983596100353522,0.0013136617933081096,-1.94417945745481
1477,1536,model3,-0.5484981350401364,0.45150186495986366,0.15559101646024145,0.15876671283726757,0.0764933333333334,-0.46094454356245707,0.002766057966724524,-1.4100786686685636
1477,2355,model3,-0.3513809893872619,0.6486190106127382,0.004642508560254331,0.3318506204521664,0.06272000000000001,0.9297617623747666,0.0013701076339508501,-0.06295770307454462
1477,2449,model3,-0.39401333380481723,0.6059866661951827,0.17821859367104223,0.11563258630181485,0.03635999999999993,0.107175132206221,0.0017926103810662825,-0.0388627810258154
1477,3034,model3,-0.32025422309085644,0.6797457769091435,0.018879614962356732,0.37555736203062906,0.050106666666666605,1.680038517083666,0.001822681812304717,-0.13482067040471216
1477,3706,model3,-0.4029938497378971,0.5970061502621029,0.2058643736571716,0.11041535732321174,0.07098666666666674,0.18235747711928846,0.0019174363145642828,-0.596230629927887
1477,6285,model3,-0.398134615067271,0.601865384932729,0.039343383965624555,0.5947882386882193,0.12096000000000005,0.7318069141367959,0.0012566773121604328,-0.4824125044765165
1536,1605,model3,-0.3324415664361865,0.6675584335638136,0.20396055000055263,0.21319176050779545,0.06214666666666669,0.03879720895875278,0.002111549071354473,0.29182707135135527
1536,2049,model3,-0.3292350604445924,0.6707649395554076,0.059902138180226785,0.13546894225252593,0.06645333333333335,1.9269205784126662,0.0022593163772979628,-0.1682746922078122
1536,2355,model3,-0.2695700367266627,0.7304299632733373,0.06174381453263303,0.08983298710254413,0.05446666666666669,1.6587484084153759,0.0023829225459641905,1.0273535320526144
1536,2449,model3,-0.35078336433467455,0.6492166356653255,0.12746204570306727,0.15908283988244667,0.04579999999999985,0.453107219147568,0.001872152248748538,-0.4202402485685373
1536,2834,model3,-0.18973229156228502,0.8102677084377149,0.1474814569297753,0.2046788672891902,0.05880000000000001,0.7682086768184135,0.0010743238068350058,0.0241394441382954
1536,3034,model2,-0.324441127975411,0.6755588720245889,0.8881748006101062,1.5124455416331888,0.22535999999999987,1.6267230203152163,0.0014122083458493154,0.12756837352664516
1536,3706,model1,0.4223689114852689,-0.577631088514731,0.8460874605932001,0.162727711525596,0.03015999999999983,2.8524732482981818e-05,0.0017077864163360307,-0.09544879252104321
1536,6285,model3,-0.3770608022738822,0.6229391977261178,0.1562229585054884,0.2800049591087674,0.09806666666666672,0.9155211229172561,0.0016332152142854444,0.48846614514618936
1536,9933,model3,-0.043508033923256854,0.9564919660767432,0.08853718263564991,0.15629859119197442,0.10028000000000019,3.51431989750357,0.0012757681168071157,-0.2615052640131949
1319,2049,model3,-0.3532439156837783,0.6467560843162218,0.05454686657678964,0.09371381962870395,0.040479999999999856,2.0317855720623634,0.00237315041320476,-0.05021250598625733
1319,2337,model3,-0.6414949455887545,0.35850505441124547,0.011161389514506475,0.06745019268927563,0.051226666666666705,-1.549386241720082,0.0034420236684749236,0.6419567030747099
1319,2355,model3,-0.2729906260360997,0.7270093739639003,0.0840622633616379,0.052228708569613515,0.02565333333333316,1.8995603079237464,0.0026246140495471497,1.2746677335487142
1319,2383,model3,-0.3716032260226716,0.6283967739773283,0.015013091728344675,0.05249513685932124,0.02895999999999981,1.5783195585114642,0.004833744627898878,-0.1579952618998786
1319,3706,model1,0.4776392759262708,-0.5223607240737291,0.8808983996653519,0.1001928746291708,0.044959999999999854,6.0116023706841366e-05,0.0017536869672592364,0.028479208338074574
1319,6285,model3,-0.43145374357745264,0.5685462564225472,0.13669925287512658,0.18287691153300026,0.05310666666666664,0.8311534426028139,0.0016907307294327634,1.2789140097750995
1319,8150,model3,-0.6186102625956901,0.3813897374043099,0.12581056234670743,0.14959569314579044,0.06880000000000006,-1.1500916307125122,0.0025582330784440347,0.46593496696210346
1319,9933,model3,-0.060266743621256086,0.9397332563787438,0.1618093389236962,0.15939912146591884,0.10869333333333339,3.4256567864255096,0.001223407764546292,-0.18531472559983173
1504,1536,model3,-0.8350398213182173,0.16496017868178264,0.1326466517740118,0.3188599844595831,0.08893333333333324,-1.9867592366239095,0.0010733445556494613,0.15002312996505804
1504,2049,model3,-0.7069777133475096,0.29302228665249047,0.01612403630583669,0.11898106349038394,0.041706666666666566,-0.8195969010528525,0.001474702810782831,0.2506368164927818
1504,2313,model3,-0.8536858803667244,0.14631411963327554,0.07407939110739958,0.2233240207641259,0.1640666666666666,-2.402727954231702,0.0011490261191807153,0.9290146755315051
1504,2344,model3,-0.8393800437625868,0.1606199562374133,0.07193133351739783,0.16442753300896115,0.047799999999999905,-2.358634674059627,0.0013830442002270575,0.10156637258294647
1504,2355,model3,-0.6335980102025395,0.3664019897974605,0.010399410364759065,0.09450363063678557,0.04157333333333327,-0.6254112795188209,0.0015353629035763476,1.196806758304442
1504,2356,model3,-0.7679121027959805,0.23208789720401948,0.11198392720704824,0.195038301521161,0.0816133333333334,-1.8488592288390104,0.0011500236470490823,0.39265546575050714
1504,2439,model3,-0.8777661665964118,0.12223383340358822,0.30281112568649804,0.3079732170071783,0.1978933333333332,-2.3154279511814218,0.0011180101202742784,0.8222783584257242
1504,2448,model3,-0.8991797838615654,0.10082021613843459,0.08679782884490529,0.21065141277260116,0.14888,-2.6838682947682764,0.0012704119875149467,0.7937897699632148
1504,2449,model3,-0.7749354673401281,0.2250645326598719,0.01938169583684389,0.1430174143386938,0.04455999999999994,-1.8431825405568536,0.0012981089614794486,0.24865650111172127
1504,2606,model3,-0.7505849434957341,0.24941505650426601,0.08577607678287355,0.22005597872773944,0.1415866666666666,-1.6625293825210854,0.001395149007642825,2.110334329926241
1504,2834,model3,-0.5518378972505126,0.4481621027494873,0.24927938582544937,0.42854825623219767,0.21443999999999988,-0.9083023947817823,0.0006852043878379693,1.0251720658131842
1504,3034,model1,0.5878938043576638,-0.41210619564233614,0.8678348665045458,0.39874853018578027,0.06073333333333329,-0.00016590119985213352,0.00124696796565637,0.23132495997194447
1504,3702,model3,-0.7076820137852582,0.29231798621474175,0.11808530110888325,0.20364108221443802,0.0830266666666664,-1.3024279114889323,0.0011025998603409466,1.0608481722374563
1504,3706,model3,-0.7440210892463444,0.2559789107536557,0.031425115799038034,0.16320421962513204,0.052959999999999986,-1.5703893481202253,0.0012265082465660615,0.1007187762752086
1504,5264,model3,-0.7217126740857395,0.27828732591426053,0.008283936298394598,0.12209938251098623,0.027159999999999896,-1.1375130630600518,0.0019022961357601641,-0.1687228922786264
1504,6176,model3,-0.6537505309951572,0.3462494690048429,0.12979096726229783,0.14891166633301106,0.05917333333333341,-0.7433954738781338,0.0011430697876213898,0.5733323079655737
1504,6285,model3,-0.7457863680324497,0.25421363196755037,0.07947429861779214,0.21556362469098167,0.09346666666666668,-1.3682507618617095,0.0011624925990659008,0.6126457260805865
1504,8150,model3,-0.857130132929901,0.14286986707009902,0.05581974752513161,0.19121755299146337,0.11420000000000007,-2.390650719273299,0.001414020182309056,0.3468313686266166
1909,3706,model3,-0.5938751895389366,0.4061248104610634,0.1246525870316315,0.23435926891291592,0.09705333333333335,-0.5811376318854655,0.0020103154079180053,0.6757726121679646
2049,2337,model3,-0.7397604077720645,0.26023959222793536,0.05540499036278564,0.608426985542629,0.0923200000000001,-3.2036747124876053,0.0016869298338362455,0.2914380271597373
2049,2355,model3,-0.4367266608555709,0.5632733391444291,0.027287785662233745,0.2094734812535283,0.09957333333333328,-0.007665594816643135,0.0014094293380489571,-0.42817752224394073
2049,2383,model3,-0.6637638450517533,0.33623615494824666,0.07323281444846405,0.3013603523640096,0.07778666666666673,-1.891517538413395,0.0016755487454604542,-0.44183470540590614
2049,2439,model3,-0.7692277722092263,0.2307722277907737,0.11187881667300473,0.10779629410775793,0.03655999999999994,-2.887892712239855,0.0025379623077961483,0.5318340391385966
2049,2449,model3,-0.494953766977109,0.505046233022891,0.15096215245074873,0.3760982075345176,0.07632000000000007,-0.9205065582233978,0.0010653431539716738,0.16293586907862864
2049,3034,model3,-0.3859653766960146,0.6140346233039854,0.04604564344079678,0.21098736547051616,0.04094666666666663,0.894042488879229,0.00212758954641767,0.27676161214543793
2049,3706,model3,-0.5013107738164818,0.49868922618351824,0.13949190415862664,0.2629046034058899,0.043346666666666644,-0.8506031013810142,0.0011695556530848014,0.006463835277131846
2049,5264,model3,-0.5313074099659929,0.46869259003400704,0.05900859395436747,0.3073273338334598,0.12374666666666671,-0.6528365132461716,0.0020953234636342543,0.189200006603257
2049,8150,model3,-0.6938208080280988,0.3061791919719013,0.05264120830647723,0.29284666119311453,0.08117333333333325,-2.6351163370585304,0.0019262243116594923,-0.4571733097055942
2337,2383,model3,-0.41507219098443104,0.584927809015569,0.05697122039494849,0.15711125907367512,0.04242666666666654,1.6853928637272229,0.003573770744297931,-0.33857122105809195
2337,2439,model3,-0.4441883288922061,0.5558116711077938,0.021127439473591865,0.13220855319620028,0.026146666666666592,1.6474453666364026,0.003742469225200554,0.6665351038766809
2337,2606,model3,-0.1474076754476856,0.8525923245523144,0.10917968893507861,0.076687087833213,0.0344666666666666,2.529760076782078,0.004343929842078106,-0.10578455348649753
2337,6285,model3,-0.25864991682767435,0.7413500831723256,0.037021199037563096,0.6824931619525257,0.18401333333333322,2.5982645087847143,0.001402739472226321,0.7959160352843467
2337,8150,model3,-0.4282346268595573,0.5717653731404426,0.046110443023686935,0.33635192700326244,0.11221333333333333,0.7671713941779518,0.0029930189486846335,-0.15368345026017668
2344,3706,model3,-0.3422896466198995,0.6577103533801004,0.16833317220526445,0.6317396184447422,0.11195999999999999,1.404602514485102,0.0009252471759994029,0.020484122968560267
2355,2449,model3,-0.5443188547152634,0.4556811452847365,0.1268682143241518,0.21601311373814358,0.08573333333333324,-0.6927216977945936,0.001284309147688158,-0.5256204064879023
2355,2606,model3,-0.5691959485097621,-0.430804051490238,0.020205537646830477,0.020518636137682646,0.020519999999999858,-3.8231634918243316,0.0046935299738859616,-0.4821753798898911
2355,6285,model3,-0.5801206233357409,0.4198793766642591,0.01980948660360514,0.22609585921807102,0.07924000000000007,-0.5011966943183912,0.0015010708026164177,0.03509908478045122
2355,9933,model3,0.27549942668135463,0.7245005733186455,0.005086343575141761,0.1355055890097275,0.04541333333333318,3.956897444040829,0.0012492253656591391,-1.087408978113728
2356,6285,model3,-0.4663478152883154,0.5336521847116846,0.13047284648148208,0.8452330588871568,0.13282666666666665,0.9185983719752526,0.0010469037788610335,0.36226760057286905
2356,9933,model3,-0.007649498204719989,0.9923505017952801,0.034742834636407725,0.14372879395557533,0.07232000000000018,3.8463423156386405,0.0013483749299058735,-0.29621065491733684
2379,3034,model3,-0.3538571275471416,0.6461428724528585,0.061282802561957644,1.0053616800541685,0.16605333333333308,1.4391563608756273,0.001465128198216165,0.11037353969297475
2383,2449,model3,-0.3419860059005466,0.6580139940994533,0.1102126687981163,0.2668206627886915,0.07392000000000003,0.5638400520107698,0.001499574541132341,0.6557791004429069
2383,3034,model3,-0.1456643715032373,0.8543356284967627,0.050972574267638356,0.13827033654067697,0.019999999999999858,3.388707207905842,0.003287872203102031,0.010377190972708695
2448,3034,model3,-0.1879962737120951,0.8120037262879048,0.1541860151686022,0.4545459458209051,0.08036000000000004,3.2626598335730796,0.0019524200545824612,-0.006097018243584746
2449,2606,model3,-0.45342126048166365,0.5465787395183364,0.20998388654604003,0.0787060894325522,0.033013333333333214,0.3511904751311895,0.002865802647026023,0.1722614588731752
2449,3034,model3,-0.41401031579512493,0.5859896842048751,0.13948972815689356,0.25591156401783055,0.03262666666666652,1.409088619783959,0.0017719085958600282,0.3465344412911937
2449,8150,model3,-0.7058470777515665,0.2941529222484335,0.19230220119432337,0.24266284408523783,0.06473333333333338,-1.378867260885354,0.0016094674323818533,-0.1822275599918883
2449,9933,model3,0.06403624506578365,0.9359637549342164,0.09254647659128133,0.15800126650361418,0.0683866666666668,3.867261534338933,0.0012592646486318257,-0.459919790589812
2439,3034,model3,-0.23506665750649985,0.7649333424935002,0.3150977392332099,0.7659961750161426,0.13617333333333334,2.447027152621806,0.0016935052657378197,0.10187576309341421
2606,3034,model3,-0.3979610684312236,0.6020389315687764,0.014190985779910327,0.5786307446142664,0.10029333333333325,1.514203750000217,0.0016732035216194753,-0.572161491111133
2606,6285,model3,-0.5268478092946772,0.4731521907053227,0.07021528004254525,0.17024230273307062,0.06872000000000009,0.3016465626675491,0.0021279031517005133,0.0787555941547226
2834,3034,model3,-0.6537453341580584,0.3462546658419417,0.12805428052419504,0.8068966090789081,0.22172000000000003,0.27963153554892495,0.0008232555434191517,-0.2231765023684718
2834,3702,model3,-0.6800243467914774,0.3199756532085226,0.07042827020996002,0.31492310779524113,0.04774666666666675,-0.25818573001198997,0.0007012120746231861,-0.17943683973069469
2834,6285,model3,-0.7270632997272529,0.272936700272747,0.10437166485861143,0.3183099056169467,0.0988266666666666,-0.31326228055793764,0.0008875916104992122,-0.1966553084016964
3034,3702,model3,-0.5642763609330033,0.43572363906699674,0.0652415499784104,0.3003693560439784,0.058773333333333386,-1.1016540608953294,0.0016813788753679308,0.0325221633279961
3034,3706,model3,-0.5708345158602788,0.4291654841397213,0.10368862844293629,0.3598516008779878,0.059640000000000075,-1.1773864347761163,0.0015654362590987994,-0.2898961381380555
3034,6176,model3,-0.4820449255369163,0.5179550744630836,0.07718047460094606,0.5785100855325539,0.1261866666666668,-0.13650456597640498,0.0011527254704601796,-0.3812522449190296
3034,6285,model3,-0.5814377796610406,0.41856222033895946,0.0992490824151544,0.6208902461635951,0.07012,-0.9136234341712096,0.0014819387573636225,-0.2607928641241369
3034,6456,model3,-0.7569801298680349,0.24301987013196513,0.12378049019781633,0.23556086450866318,0.019999999999999858,-2.3290159308064746,0.0024389196284616385,-0.10947588072842132
3034,8150,model3,-0.7475233857953303,0.25247661420466977,0.054512425058762505,0.5905680932128543,0.08911999999999998,-2.7180606094527664,0.0019617460703128145,-0.9933605594895999
3706,8150,model3,-0.7084066643602325,0.2915933356397676,0.11890942221465595,0.3112822958987354,0.09244000000000001,-1.5741541735535216,0.0012391461752152186,-0.21278355181257003
3706,9933,model3,-0.014057495058068834,0.9859425049419313,0.059544440423053506,0.14265448559499042,0.07226666666666691,3.794386027381228,0.0013414993539458129,-0.2789126702329913
6456,9933,model3,-0.025845732800908978,0.9741542671990909,0.05593700337593922,0.1419695840127041,0.06686666666666677,3.661130888134454,0.0013297142814536768,-0.2709173942221996
