stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2892,3532,model3,-0.8684030667191379,0.13159693328086203,0.07885023751613736,1.1355309511613654,0.21090666666666658,-1.904546634918208,0.0012211393611042968,0.23318720150653124
2892,3702,model3,-0.24845742951870647,0.7515425704812936,0.010235925980892466,1.0088653576235234,0.16737333333333324,2.0286256948749934,0.0005439660591377565,0.25740645978019044
2892,6456,model3,-0.8605906932326278,0.13940930676737223,0.08580593848656327,2.93769353286397,0.2774533333333336,-1.8147897056258793,0.0009470893569053845,0.24560211662798945
2892,8150,model3,-0.8055114785150757,0.19448852148492446,0.4457429133896411,1.2045231774748946,0.15037333333333328,-1.711442771530097,0.0010716923977960725,-0.024200063737773978
2890,2892,model3,-0.7670001117733299,0.23299988822667014,0.06232295547746143,1.447572377610633,0.3175866666666666,-1.0405928337991017,0.00033934000471187763,0.15806257305670615
2890,2912,model3,0.7373085427800787,0.2626914572199213,0.10797616328227666,0.570847742420581,0.10955999999999998,3.100438846791651,0.0005256235769483536,-0.12060164156213896
2890,5880,model3,0.5956724739478567,0.4043275260521432,0.028087022028308373,0.5779176765068162,0.10424,2.4309499499065352,0.000675438846297226,-0.823833117551989
2890,1536,model3,-0.9471966716842428,0.052803328315757125,0.27894609103087653,1.3192918766566457,0.26801333333333344,-1.8680377673420177,0.0003807013782303685,0.260642992311527
2890,1802,model3,-0.9428109114872774,0.05718908851272259,0.3296365736415068,0.8334013379557212,0.19470666666666642,-1.9526214471983685,0.00042195498251184884,0.4004903110844942
2890,1909,model1,0.5948026785910729,-0.40519732140892706,0.7681195846668072,0.17371419248888983,0.05464000000000003,0.0002358159339899757,0.0013636632455597153,0.8924312637888181
2890,2023,model3,-0.9107001895249053,0.08929981047509468,0.1284527300324236,0.6020800117278666,0.19397333333333316,-1.8086832483187865,0.0004907855646863733,0.6446263973174597
2890,2353,model3,-0.7932407566747592,0.2067592433252408,0.07271496482018094,0.9012954534649187,0.18122666666666679,-1.2251388608112725,0.0005199893600601409,0.36744739441908403
2890,2501,model3,-0.9479336056707037,0.05206639432929628,0.8391649004186844,1.2382369527934678,0.3518800000000001,-1.964650101546288,0.0003738978260821875,0.14202207541937975
2890,2542,model3,-0.8182773095683488,0.18172269043165118,0.2642333124439882,1.0171356759713006,0.2318800000000001,-1.1140444395482738,0.00037313655144782847,-0.1467732819672797
2890,2603,model3,-0.9369511675186994,0.06304883248130058,0.5937798777649327,1.2418103896559103,0.28524000000000005,-1.935219120868951,0.00037073606456863395,0.11091912467696005
2890,2610,model3,-0.8959429640990688,0.10405703590093118,0.17461369779903904,1.0610346665704158,0.30265333333333316,-1.7650536798189103,0.00044467690064918763,0.48242998977543006
2890,2618,model3,-0.8961921233058183,0.10380787669418168,0.47090938443768415,1.3885026767377502,0.21872000000000003,-1.720459641345526,0.00034797860656955455,-0.15229154487466295
2890,2633,model3,-0.8581840862776573,0.14181591372234265,0.07420554067172735,1.0995132059619093,0.2013999999999999,-1.4935965120270807,0.00038373891290019034,0.27750509389575095
2890,2834,model3,-0.8075164368925842,0.19248356310741577,0.26588354685568655,1.092321835529706,0.2572533333333333,-1.4004910632023362,0.0003425696476398594,0.21482501758231898
2890,3702,model3,-0.44564877268766645,0.5543512273123335,0.04563236200805029,0.6869584032248426,0.1486799999999999,1.031383133702542,0.00041464596840788654,0.570482399238851
2890,4958,model3,-0.9549159245667594,0.04508407543324055,0.9198174987480825,0.8510812752795855,0.22193333333333343,-1.9491216767763684,0.0004121586907405299,0.4508556430664162
2890,6456,model3,-0.9547542129722087,0.0452457870277913,0.2036363355797781,0.7626907450909074,0.17583999999999986,-1.9156013569330135,0.0004333888898241116,0.5520154653749263
2890,8150,model3,-0.9388696694054767,0.0611303305945233,0.8155617514707666,0.8834184165550728,0.1453066666666665,-1.9050958852962616,0.00040814317556297597,-0.05969402796900148
2890,9910,model3,0.7393177897364572,0.2606822102635429,0.008797759240333974,0.45851901187999006,0.08999999999999993,2.9189736601466247,0.0007860137327682909,-0.5746658104129653
2912,5880,model3,-0.36595435230380935,0.6340456476961908,0.001,0.9491144517266699,0.23720000000000016,-0.29847142612830474,0.0008911111727445358,0.093115275551194
2912,6505,model1,0.45911657554749413,-0.5408834244525058,0.6515993133554857,0.7232626246025441,0.17672,-5.433111406436986e-05,0.0012381593477033776,0.008519990456345888
2912,1909,model1,0.37408542337088946,-0.6259145766291105,0.5399079082067859,0.16045587594190378,0.04122666666666658,0.00043248553558628146,0.0022391683276146448,0.372995885067323
2912,2201,model3,-0.7447741620650922,-0.2552258379349079,0.2819837724325284,0.44533991923351696,0.10650666666666667,-4.955895113089747,0.0011763798447368705,-0.17840965911537815
2912,2313,model3,-0.9259165051094904,-0.07408349489050967,0.0890891261943604,0.31656128061428485,0.06416000000000008,-5.331586974167666,0.0015889185778093133,-0.09456852481927597
2912,2352,model3,-0.9346599310945427,-0.06534006890545717,0.04352934959539513,0.2890811754123641,0.03902666666666655,-5.3355927212602365,0.0016663895500544767,0.010752280361485195
2912,2353,model3,0.1623723643694799,0.8376276356305201,0.001,0.5371336251977389,0.09461333333333331,3.1378128592586645,0.0019478949782337639,0.07418139580991188
2912,2371,model3,-0.7726220233699925,-0.22737797663000753,0.003421702260451479,0.3981638438150641,0.09674666666666668,-4.819463965730804,0.0014264556291577087,-0.6085395762634568
2912,2376,model3,-0.8907486276911221,0.10925137230887787,0.024417085711555018,0.28055105459749236,0.04393333333333331,-4.497308080172257,0.0015924548200790492,0.21472993446270275
2912,2448,model3,-0.9991543437876385,-0.0008456562123615808,0.08771191720878604,0.2701683889986163,0.045053333333333334,-5.506476886748056,0.0018001376016442187,0.17949259038921378
2912,2501,model3,-0.8965357024607563,-0.10346429753924372,0.4866199316683358,0.3566673777193314,0.036346666666666555,-5.258592083913328,0.0015048184644746829,-0.18876219936610728
2912,2542,model3,-0.5896188963644854,-0.4103811036355146,0.020456286467047828,0.569543174478888,0.14148000000000002,-4.875996477369931,0.000967747852823691,-0.39906220010195514
2912,2610,model3,-0.8207560627689722,-0.17924393723102777,0.030164861381352135,0.32981386854554623,0.05114666666666661,-4.94151239485691,0.0014621002889349001,-0.36433142798703033
2912,2633,model3,-0.6531824425518711,-0.346817557448129,0.010799701497190122,0.357003845655955,0.13779999999999987,-4.651788470464563,0.001198942567101418,-0.2062504830276598
2912,2834,model3,-0.5961894707413307,-0.4038105292586694,0.03507370293501244,0.4189481996093006,0.11950666666666665,-4.1449875385664905,0.0010184145289609296,-0.4553641729596504
2912,3702,model3,0.22584669384692468,0.7741533061530753,0.009453693053551432,0.6631423177550662,0.1747733333333332,4.080015503119566,0.0005994998250341145,0.31790647267372046
2912,5871,model3,-0.9173516685123093,-0.08264833148769067,0.9015537506176379,0.38194596171921635,0.04457333333333327,-5.402905895581192,0.0014748456798309622,-0.2893014984428902
2912,6456,model3,-0.9139591977735881,-0.08604080222641175,0.09100320153128572,0.3916042570687922,0.06866666666666675,-5.463139932120599,0.0014659577680781193,-0.2502901357402303
2912,8150,model3,-0.8634913605425053,-0.13650863945749464,0.32189636012198447,0.35416789470263077,0.08933333333333322,-5.20380714960297,0.0014529689280502157,-0.10035523252434612
2912,9910,model3,-0.6069730080730955,0.3930269919269045,0.0014635949465815565,1.3553695680607465,0.24202666666666667,-1.4421651997879463,0.0010437932390949065,-0.07034997863060526
2912,9945,model3,-0.9081694752148716,-0.09183052478512836,0.18300569567945038,0.2861843407482545,0.04437333333333328,-5.33374884283884,0.001655090814311084,0.12056564429303213
4938,1909,model3,-0.4347999208932245,0.5652000791067754,0.11633165558198645,0.18180409169381945,0.1354666666666666,-0.0878262331736527,0.0019495179974330233,-1.9371807781124786
4938,2501,model3,-0.6929503743818172,0.3070496256181829,0.6789604900867827,0.775045719134562,0.13972000000000023,-2.1543132361110358,0.0010711241872957548,1.3887554289997683
4938,5871,model3,-0.7933512828167036,0.2066487171832964,0.9199055344706232,0.46514506210083767,0.10129333333333322,-2.679684576411725,0.0013387386337807216,0.7826043171102302
4938,8150,model3,-0.6327247708193574,0.36727522918064254,0.4572882284363276,0.4190489343286783,0.07254666666666676,-1.6309347682732598,0.0012869292048533114,0.4803508952085698
6505,1802,model3,-0.8601173156145486,0.1398826843854514,0.11712040297368465,0.7563630108417646,0.10103999999999996,-3.6260733788514092,0.0016906121528783595,-0.022065393240863596
6505,1909,model3,-0.70893473462956,0.29106526537044,0.001,0.926271489818028,0.17693333333333336,-2.3567204239355233,0.001422670714172443,0.18888151673476875
6505,2313,model3,-0.9374459387470468,0.06255406125295317,0.10095603882656994,0.552559112490117,0.0283466666666665,-4.187757180333092,0.0019595374925213053,-0.04318740431002991
6505,2352,model3,-0.8393632103131794,0.16063678968682057,0.05831360558941355,0.6421057464048501,0.06764000000000005,-3.4641772214662105,0.0016878166847292373,-0.03003517486067152
6505,2353,model1,0.3641842451379236,-0.6358157548620765,0.7911102669583785,0.8775668785588211,0.14111999999999986,-0.00011731104038064248,0.00144000908780308,-0.41408688263734106
6505,2448,model3,-0.8709546158872732,0.12904538411272679,0.08865983375902137,0.663784595378214,0.05622666666666663,-3.6300283192484426,0.0017512286915054597,0.06815012190809423
6505,2542,model3,-0.8097787013278209,0.19022129867217918,0.010075066141262766,0.5670527471167217,0.04689333333333335,-3.0315095165731822,0.0016435258898573142,-0.06143653190468198
6505,2610,model3,-0.7612112417502036,0.23878875824979645,0.03290900209151719,0.6968551340058938,0.12801333333333323,-2.9988363926813633,0.0015426455093366979,0.05995910298831824
6505,2633,model3,-0.8707132397385855,0.12928676026141456,0.03972120010155047,0.582836369007553,0.03573333333333327,-3.6782682750697364,0.0017783074916673067,-0.08425436083827405
6505,3702,model1,0.43930066271482704,-0.5606993372851731,0.8471030212761966,0.5960476658045307,0.11713333333333328,-2.8179617156744995e-05,0.0009872354439332603,0.04218974941877388
6505,3706,model3,-0.7687372102495006,0.23126278975049946,0.07118798583332551,0.8866478450635913,0.17681333333333324,-2.7833832012700643,0.0014702069474663345,-0.0037830189434099365
6505,6456,model3,-0.9544077473036948,0.045592252696305194,0.09572563949698575,0.5568196032066777,0.020373333333333188,-4.235232344443896,0.0019879610497770474,-0.05736037572100713
6505,9910,model1,0.5085010695480986,-0.49149893045190135,0.8734620693494652,0.9378973238172224,0.1450133333333331,4.5570550778345857e-05,0.001406926938327676,-0.39007309428182574
6505,9945,model3,-0.7532715793146127,0.24672842068538728,0.1517613673477439,1.0157960403984856,0.13217333333333336,-2.631800475677301,0.0013824877675804972,-0.1303049891721164
3045,5880,model3,-0.16245614590013874,0.8375438540998612,0.017147539510399115,0.5228929116910759,0.16926666666666654,1.500524490941163,0.0013806539313239374,-0.4842416067849429
3045,6505,model3,-0.2962036178866497,0.7037963821133503,0.03048047670214502,0.8242542021902668,0.12408000000000004,1.8905355669484196,0.0014341806493971525,-0.10797809301204674
3045,1909,model1,0.41051715114684395,-0.5894828488531562,0.9798350341985641,0.25979461006537263,0.10506666666666656,0.0003198781826913673,0.0019382501377423003,1.7071616218956898
3045,2353,model1,0.3616495660064974,-0.6383504339935027,0.700305225791148,0.9658675956358402,0.20331999999999986,-0.0001716637633794275,0.0014859798090779174,-0.30178404572678014
3045,2448,model3,-0.7773516132281367,0.22264838677186327,0.019757461064105197,0.2969357467540279,0.07919999999999994,-2.9115420136714913,0.002417010617909122,1.096783352028637
3045,2610,model3,-0.5645079246152601,0.43549207538473983,0.05386643839677348,0.6626568911458031,0.13669333333333344,-1.6465709936257642,0.0017405580726017466,0.7572825158901909
3045,3702,model2,-0.0024220695097714132,-0.9975779304902286,0.12796268803705765,0.6234657794557563,0.20775999999999986,-3.6659313449214648,0.0007070424816609331,-0.5533965817014106
3045,3706,model1,0.42591906399854457,-0.5740809360014554,0.6842557374497833,0.15438344808548343,0.04886666666666662,0.00023497628856559,0.002202081554535154,0.6574074746212348
5880,1536,model3,-0.8947376920244633,-0.1052623079755367,0.2487927343652736,0.7079978006981046,0.14608000000000002,-2.933947109928701,0.0013268322433818715,0.1419347808501208
5880,1802,model3,-0.9513429466128482,-0.04865705338715173,0.10146130148349802,0.5251326859583054,0.10022666666666667,-2.714262046296509,0.0015241405927392353,0.42706413140160093
5880,1909,model1,0.5486066840892736,-0.45139331591072634,0.5422974820879093,0.26638143625198196,0.06681333333333339,0.00017921314857605175,0.0015979804475014109,0.040706211754173674
5880,2103,model3,-0.861442486652981,-0.13855751334701907,0.2023253462202898,0.6292389130177891,0.07316000000000006,-2.825494075177639,0.0013173913710273922,0.31591987615928613
5880,2313,model3,-0.9030530610724699,-0.09694693892753019,0.24705768876497394,0.7205439075097406,0.12297333333333325,-2.748729188482415,0.0013373288963557327,0.02419879489769137
5880,2344,model3,-0.9141572509147801,-0.0858427490852199,0.23269885235282614,1.354176823433674,0.29963999999999974,-2.707842400016862,0.0011643024210995574,0.06230621441628774
5880,2347,model3,-0.7938191391200543,-0.20618086087994578,0.30827697854821584,0.6733352855738779,0.12314666666666664,-2.867410718342674,0.001206371463092509,0.0730139580881489
5880,2352,model3,-0.9470107027344723,-0.05298929726552767,0.1003350295654825,0.5398644609612903,0.09743999999999998,-2.716814568373713,0.0015277632160050228,0.3448861131571513
5880,2353,model1,0.4971436989410475,-0.5028563010589524,0.9508529708186172,0.30654401072489745,0.09501333333333331,-0.0003082330859287049,0.0014503899672596446,-0.513518981676445
5880,2356,model3,-0.8133939043441669,-0.1866060956558331,0.056738209073258355,0.6633906683319211,0.11171999999999993,-2.7909793308015054,0.001216640758158126,0.13249251621350064
5880,2448,model3,-0.9472805204689642,-0.05271947953103583,0.06878611502855328,0.525856966186277,0.0950133333333333,-2.7463499019532374,0.001516117789008229,0.3352602406110188
5880,2501,model3,-0.9514794324350517,-0.0485205675649483,0.9584752927325958,0.5751506619058913,0.08784000000000004,-2.727240297922842,0.0014710162023041126,0.3925192431305784
5880,2542,model3,-0.7531474176257963,-0.24685258237420366,0.00931340838186826,0.6994754961416441,0.17190666666666626,-3.019292102587289,0.0011643204464457683,0.2638876038879498
5880,2603,model3,-0.9102472523225471,-0.08975274767745282,0.6787036876804415,0.6077478415871332,0.14173333333333327,-2.7016362587130773,0.0013842836936878895,0.281206913558543
5880,2610,model3,-0.9111322006021403,-0.08886779939785978,0.026757370789583484,0.5672511209104942,0.13189333333333328,-2.6762988110074004,0.0014648562302209665,0.44179385479526634
5880,2618,model3,-0.8946705345112953,-0.10532946548870471,0.42251733014693216,0.5948165761532735,0.12958666666666666,-2.7167478702921253,0.001405746083311181,0.3810356354975797
5880,2633,model3,-0.7507928738861891,-0.2492071261138109,0.05012825091845734,0.6937754228618773,0.17662666666666654,-2.7907853602955757,0.0011688064591686927,0.08335469290565158
5880,2915,model3,-0.9556421963508248,-0.04435780364917522,0.44600000075952856,0.6615381152081437,0.1416133333333334,-2.7618827285420484,0.0014277537286899761,0.12453956293384985
5880,3532,model3,-0.9851189967906538,-0.014881003209346124,0.04201353026691003,0.5086227127128636,0.09125333333333337,-2.739160475815756,0.0015952577087442134,0.43738936247904836
5880,3702,model2,-0.34301510181515277,-0.6569848981848473,0.053534346556804745,0.9517881083648521,0.1532133333333332,-3.33581408591591,0.0006407715572051837,-0.23452191454653679
5880,3706,model3,-0.7719394855517681,0.22806051444823192,0.07089352589554622,1.1302870715447697,0.26328000000000024,-1.29104533327337,0.0010579815785850943,0.30936375762874824
5880,4958,model3,-0.9252849605375595,-0.07471503946244058,0.5152465734518803,0.6298285348739329,0.07957333333333327,-2.8248769372614504,0.001398646097566198,0.24124279284270767
5880,6456,model3,-0.9145639611174746,-0.08543603888252528,0.09084454632130853,0.809285401425609,0.17788000000000007,-2.9028884571011635,0.001302213517016266,-0.08616761075838833
5880,8150,model3,-0.8850612491177868,-0.1149387508822132,0.3215292574145936,0.6618834705250551,0.11211999999999991,-2.7739427887135717,0.001319337808305135,0.14718868393688245
5880,9910,model1,0.6410597455068663,-0.3589402544931337,0.8228083704472322,5.333181477692589,0.4683599999999999,-9.151966537210103e-06,0.0008581214928736075,0.2641632467642635
1440,6456,model3,-0.653655531447306,0.3463444685526941,0.12811585657902658,1.2833072717270426,0.14404000000000028,-0.06357757729021335,0.0013725509769327144,0.007372849096517625
1536,1909,model3,-0.2520722405418587,0.7479277594581413,0.22904422507338268,0.14765707171061612,0.17354666666666643,1.239022143678827,0.002452851877045753,-1.8485476353614172
1536,2023,model3,-0.36121315670284876,0.6387868432971514,0.25184519936616095,0.5803978534459396,0.11262666666666658,-0.08083605596436716,0.0018838631675634609,0.3700077887489638
1536,2347,model3,-0.24882159409198037,0.7511784059080197,0.48441928960662345,1.039663112313274,0.21710666666666684,1.4067007579610393,0.0007951677373543397,-0.09282886173028021
1536,2371,model3,-0.35048158378973154,0.6495184162102685,0.31683196381372164,0.8142615792453786,0.1355466666666668,-0.08984483940050272,0.0018402258357372596,-0.24699734265226495
1536,2501,model3,-0.5035757222377331,0.4964242777622669,0.7162206000474571,1.11242864024808,0.11913333333333331,-0.9059954700583408,0.0012390187657656234,-0.12363186625029879
1536,2542,model3,-0.20656887785758388,0.7934311221424161,0.41353032327147815,0.6494261462147837,0.12443999999999988,2.146061145008471,0.0011385727719318247,-0.5079618027665828
1536,2633,model3,-0.25052181338878615,0.7494781866112139,0.27348937841162874,1.2035084772901037,0.17529333333333302,1.0623379216449431,0.000946134834148705,-0.1777090959542368
1536,3702,model3,-0.05307842515828102,0.946921574841719,0.42209168964830446,1.0335773943965023,0.15506666666666657,3.2114507005529953,0.0006023011149485361,0.4529762323401358
1536,5871,model3,-0.6352881950426947,0.3647118049573053,0.8306017296173871,0.37782752404299635,0.07666666666666666,-1.537380298510866,0.0018971178963717176,-0.6010008033014101
1536,6456,model3,-0.5483052244616303,0.4516947755383697,0.40243611281366365,0.8636309708055366,0.1425466666666666,-0.4082854028625003,0.0017174455562545387,1.0136069817894158
1536,9910,model3,0.20460219378136002,0.79539780621864,0.22376647043919784,0.5336725636192148,0.11187999999999995,4.840002488266875,0.002053789090174782,-0.17777652875449426
1536,9945,model3,-0.3355313267224285,0.6644686732775714,0.3110790858496425,0.3047389849049175,0.06966666666666674,0.7699784272413541,0.0014514601919465256,-0.9098669835637341
1802,1909,model3,-0.23740868622591613,0.762591313774084,0.1799837753337583,0.15090216557308472,0.05704,1.8386847376366153,0.002682947396476462,-1.708919079500736
1802,2023,model3,-0.37510255568489964,0.6248974443151004,0.10892939654543758,0.3340375091107729,0.10291999999999996,0.5742794357485037,0.0021546680484829613,0.10249795204775533
1802,2353,model3,-0.2307224899214546,0.7692775100785454,0.07477817569086732,2.8653325520664175,0.26980000000000015,1.4079820739333724,0.0013185707974385239,0.2795407940303257
1802,2356,model3,-0.34165867312960096,0.658341326870399,0.19853115465799182,0.8667614155450685,0.21141333333333334,1.1081350222636037,0.001243319227790944,0.28906279078811903
1802,2371,model3,-0.3985371989435275,0.6014628010564724,0.14723134725261988,1.7659688794607649,0.20908000000000002,0.36416054442773776,0.0015330197559847395,0.09499713624871271
1802,2633,model3,-0.2686836344531127,0.7313163655468873,0.16585915620843975,0.5944564410973834,0.09426666666666665,1.462595056936928,0.0012438040169387291,-0.12224285578685597
1802,2834,model3,-0.20971577557753224,0.7902842244224677,0.18047773651861365,0.35545938178708325,0.0961333333333333,1.0921179269205759,0.000936896276645855,0.2552458632051894
1802,5871,model3,-0.7015039388304757,0.2984960611695242,0.6081155585806213,0.2268963355610723,0.0718533333333334,-0.7197773643231886,0.0021698264198318435,0.6169310017261462
1802,8150,model3,-0.48327741880844405,0.5167225811915558,0.14086839626501094,0.2569119318153524,0.06041333333333331,0.3273830515341783,0.001671052505453593,0.5285228272391302
1802,9910,model3,0.09081403772400344,0.9091859622759966,0.0988904882115576,0.33144934995044695,0.019999999999999858,4.6547794379891,0.002612940397934886,-0.5811431385431415
1802,9945,model3,-0.36657038103319334,0.6334296189668067,0.2815122054631464,0.4550313732426148,0.18839999999999987,1.2489940036435427,0.00113016380646895,-0.8563639948624148
2201,6456,model3,-0.7151643445129544,0.2848356554870456,0.2319592645502544,0.3636869310676148,0.0983066666666666,-0.9719362580220944,0.0011937760262474922,0.1923116429674332
2023,2313,model3,-0.596280566492011,0.40371943350798906,0.07672045880528341,0.7972998514430137,0.12750666666666652,-0.298910648532887,0.0015043479568293125,0.3888737054225274
2023,2352,model3,-0.5399469647943533,0.4600530352056466,0.059618806021472244,0.6127230142470051,0.1423466666666666,-0.09414099163645984,0.0017012362385061997,0.05981572654594003
2023,2383,model3,-0.5321506595415585,0.4678493404584415,0.2643362177817879,0.625105417750233,0.21854666666666672,0.846077769275287,0.001770034927321819,0.0659685394791187
2023,2448,model3,-0.5949867477009451,0.40501325229905505,0.0701322568747428,0.3660304412744601,0.10693333333333335,-0.16865481717348066,0.0018615159863705042,-0.020693520669644593
2023,2542,model3,-0.3186009193310407,0.6813990806689594,0.015431308422835287,0.5796604395337506,0.15086666666666643,1.8699833745010215,0.0012069521637007425,-0.1141458975574712
2023,2610,model3,-0.46791847536553566,0.5320815246344642,0.04143194972225955,0.7829861357375122,0.11394666666666683,0.024317480670067202,0.0016015359327534097,-0.3527697286330999
2023,2633,model3,-0.35144274043962326,0.6485572595603767,0.02531302084106781,1.002134330601252,0.17325333333333326,1.0513556685970171,0.0011624447403484424,0.22353831549197456
2023,2834,model3,-0.28324434705364315,0.7167556529463569,0.03589245762188006,1.2293298163622526,0.19113333333333324,0.7872734372245737,0.0007993139122938451,-0.05148882072012852
2023,2915,model3,-0.7711359524100209,0.22886404758997914,0.4109290667807532,0.7738694726998969,0.2157199999999999,-1.1220380591265646,0.0020028689782030503,0.010492423213536965
2023,3532,model3,-0.7247450305300105,0.27525496946998956,0.04249466274696765,0.33953297988608155,0.08602666666666652,-0.58287962904437,0.0025730604562716527,0.32077161237599416
2023,3702,model3,-0.101512437791906,0.8984875622080939,0.015149065012380234,1.2044973992088865,0.2907599999999999,3.0258941499745164,0.0005611609927119762,0.3575603706714615
2023,3706,model3,-0.5877651748183909,-0.41223482518160903,0.06566451621970967,0.19952221921293176,0.04678666666666656,-2.9833187853452077,0.002427913269386809,-0.2849675726307743
2023,4958,model3,-0.6019845485943173,0.3980154514056827,0.40552487839232704,0.8776277108992346,0.15057333333333336,0.12318056738008461,0.0013702195274443696,-0.024621325791053847
2023,5871,model3,-0.7824714494229404,0.21752855057705955,0.9183699654119013,0.28284620169555375,0.09530666666666666,-1.1261930667619644,0.0025350789176134623,0.020583035390855427
2023,6456,model3,-0.6705717085916882,0.32942829140831165,0.09052096393815141,1.35809536689006,0.24602666666666678,-0.11249783335227498,0.0015721228596118878,0.19921905038930582
2023,8150,model3,-0.5756945641030964,0.42430543589690367,0.2706370006790168,0.4622678934579772,0.11165333333333333,-0.11525151709031212,0.0017216946878124283,0.19119855104293643
2023,9910,model3,0.3277819288170502,0.6722180711829497,0.004747999738267379,0.6177497432366591,0.10625333333333335,4.109283132444719,0.001844105576350507,-0.07212068618216681
1909,2023,model1,0.4427757983682497,-0.5572242016317503,0.9874326291941015,0.16589093342950603,0.046866666666666626,-0.0005130919742612727,0.002833600769875088,-1.5892353286565088
1909,2313,model3,-0.7392134048959718,0.26078659510402824,0.31805989987988065,0.11405112211519694,0.030413333333333164,-1.6183909364225848,0.0029025524593629375,2.010780916639013
1909,2347,model3,-0.48119754989664437,0.5188024501033557,0.25331770131248416,0.16693544386368267,0.05966666666666671,0.22130012533646023,0.0017071322767181437,2.285363310725975
1909,2352,model3,-0.6421722376944156,0.3578277623055845,0.15824324228733863,0.19279843407733668,0.10309333333333327,-1.088095423027727,0.002308478703511556,2.250240408957732
1909,2353,model1,0.44860929409803274,-0.5513907059019671,0.8976071741774347,0.4209515969728896,0.1193199999999999,-0.00025513195260092953,0.001870497420758263,-2.4292080489630874
1909,2356,model3,-0.6021522068922072,0.3978477931077929,0.22968039367105003,0.16192086797805194,0.07110666666666667,-0.7284326161466302,0.002250068504604118,1.9871323899285194
1909,2371,model1,0.42952879340832323,-0.5704712065916768,0.944885458400669,0.23118929969588842,0.10265333333333343,-0.00048064824929659354,0.0025323652663304004,-0.9022583764823175
1909,2383,model3,-0.6448575452128609,0.35514245478713924,0.3032762446722395,0.17343211530162242,0.10979999999999995,-0.42335865768385506,0.002189890628470096,2.0827978756141814
1909,2448,model1,0.5099901414973126,-0.4900098585026875,0.9801625352563522,0.10714485963875436,0.08543999999999993,-0.0007147660892304556,0.0028981864547658978,-1.1520488893137903
1909,2501,model3,-0.7252224863635773,0.2747775136364226,0.7112201907217274,0.17078212011066068,0.10008000000000004,-1.5364378719866516,0.0024479152581082294,2.3407372726107405
1909,2542,model1,0.5465235660338948,-0.4534764339661052,0.7732121490266272,0.14079010250234145,0.062480000000000036,-0.0004086274424107724,0.0020921665863887547,-1.4163399700016928
1909,2603,model3,-0.6934838217714978,0.30651617822850213,0.6401910809478594,0.18018977054004107,0.0840133333333333,-1.4756536483152418,0.002263919507462617,1.9994638388839412
1909,2610,model3,-0.5629477594974904,0.4370522405025097,0.21438920322100655,0.2676060582973252,0.1156933333333334,-0.8273338624714177,0.002120050478847475,2.433213562005485
1909,2618,model3,-0.5967772658093962,0.4032227341906037,0.6884585098655019,0.2142717151953872,0.09722666666666674,-0.8404011481255818,0.0019934723877992693,2.028633889023396
1909,2633,model1,0.4800046441233521,-0.5199953558766479,0.9865927376118326,0.16448560815131932,0.09316,-0.000280838638194482,0.0016759934478858562,-1.6914509441415968
1909,2812,model1,0.40921720438885223,-0.5907827956111478,0.9341403580006998,0.2505367471789153,0.03098666666666655,-0.00019810835216354998,0.0012829929288542393,-1.6290884769907654
1909,2834,model3,-0.42088043357454663,0.5791195664254534,0.04640729794239445,0.14743799837480992,0.0668133333333334,-0.150433064355862,0.0016160946283472217,1.7384884598084456
1909,2915,model3,-0.8616369874836254,0.13836301251637464,0.5312848363285559,0.13785590861453112,0.08809333333333337,-2.2946010793617995,0.002984803651966179,2.111134524125454
1909,3532,model1,0.5916644137626131,-0.4083355862373869,0.9702378324149404,0.1364911000991248,0.05334666666666664,-0.0008007558123344616,0.003669697926371553,-0.8016100275848208
1909,3702,model1,0.5266982235845094,-0.47330177641549076,0.8873121234875178,0.1495248101664778,0.03259999999999994,-0.0003118880219385615,0.0019289290566600575,-0.9748645070860608
1909,3706,model3,-0.6670644122638818,-0.3329355877361181,0.04375833376094034,0.11249725607676321,0.03818666666666652,-3.3630452685179772,0.002560304874283093,0.9121789712687991
1909,4958,model3,-0.7194476220048192,0.28055237799518074,0.7640401922755904,0.15074331620140416,0.049160000000000044,-1.1709893190205083,0.002602129899640998,2.1558249362855255
1909,5871,model3,-0.8346484402990972,0.1653515597009028,0.956955256211216,0.13896342975296858,0.030373333333333183,-2.047076080642895,0.002882544651443493,1.7671928299232618
1909,6269,model3,-0.8844087531606089,0.11559124683939119,0.5987224938607376,0.12502910040016169,0.04929333333333338,-2.3780108139888685,0.0033333505808359164,1.9959620472400992
1909,6456,model3,-0.7892363527937659,0.21076364720623403,0.3369538496163304,0.14062512228125365,0.09797333333333333,-1.5472039539572437,0.0029925751921095665,2.299882429146598
1909,8150,model3,-0.7588678381695715,0.2411321618304286,0.4556713926804892,0.128151836793688,0.05981333333333349,-1.7072564200009048,0.002808561365840988,1.3747535439048049
1909,9907,model2,0.8350799230843053,-0.16492007691569469,0.36535371299767233,0.16703920086804197,0.04969333333333336,2.293698179255999,0.0027877529645277434,-0.712683311419182
1909,9910,model1,0.5950495812489286,-0.4049504187510715,0.59286374619478,0.2225113649894359,0.057973333333333196,-0.00033257652277755975,0.0022555372832355485,0.09430452668068053
1909,9945,model1,0.5229196265660407,-0.4770803734339592,0.9021205083240019,0.28475120909021834,0.06749333333333314,-0.00024312171588084002,0.0015424798702430534,-1.6950373895522775
