stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2603,4958,model3,-0.6936629347719944,0.30633706522800563,0.16697528725452263,0.6097958791990531,0.0752133333333334,-0.5506099105619711,0.0017514223644773024,-0.11362531559714567
2603,9907,model2,0.12422559267585061,-0.8757744073241494,0.07750968310653254,0.3494702120905423,0.17451999999999995,-2.0537226793686445,0.0018386113438152087,0.527689916587129
2615,2633,model1,0.5087925414341137,-0.4912074585658864,0.9848200358051549,0.495071922115247,0.13931999999999994,-4.9875916347292086e-05,0.0012791897310489937,-0.3961591296270987
2615,2903,model3,-0.4259498533331166,0.5740501466668834,0.24320328135869154,0.8764513956708806,0.11862666666666673,0.3447660455087263,0.0011881799705272646,0.7181659069057356
2615,4958,model3,-0.5947017697120315,0.4052982302879685,0.22974853313519064,1.1450020834723702,0.23729333333333305,-0.00401592907627457,0.0011210059386206294,1.5297053589255658
2615,6456,model3,-0.6349428025426941,0.36505719745730586,0.25694158480321583,0.4502354529356745,0.08347999999999997,-0.11501617648407271,0.0016103470181197599,-0.18493717026020193
2633,3682,model3,0.2982658393527898,0.7017341606472103,0.14008410398582646,0.5478144403504863,0.13449333333333352,2.5517229853272476,0.0019435231245108551,-0.028013769656174303
2633,4958,model3,-0.5873220957558473,0.4126779042441526,0.1886582237712335,0.2667073660323903,0.09067999999999997,-0.012481381524453465,0.001469415858791104,-0.15924036953956325
2633,9907,model2,0.2383613342123807,-0.7616386657876193,0.6881259018432387,0.824086378757259,0.18478666666666654,-1.3482721448155537,0.0012704916603617832,0.5620352104181965
2618,2633,model3,-0.6254073469436927,0.3745926530563073,0.16683114375085079,0.8043348313985701,0.18842666666666658,-0.5616881186467602,0.0009800474082603103,0.3871652795118347
2618,2903,model3,-0.5343892034130046,0.4656107965869955,0.18773108806256425,2.3087029022300785,0.22501333333333345,-0.15908152864948127,0.0008662744112038936,-0.13357433950822814
2618,3706,model3,-0.5361308800205593,0.46386911997944064,0.18739000389397759,0.5541306066992194,0.07899999999999999,0.14638234502393066,0.000980111577810027,-0.13820574428295077
2618,6456,model3,-0.7344810547686156,0.26551894523138436,0.3042212222887316,0.6084331142898277,0.12095999999999996,-0.7251813137123528,0.0013088949790808543,0.07075417602853377
2834,9907,model3,-0.6316009228213318,0.3683990771786681,0.12493344344842808,0.7836905305111437,0.17951999999999968,-0.34270073969551423,0.0006759943917460569,-0.5709656852036533
2903,3706,model3,-0.4903270855285509,0.509672914471449,0.24211807231782953,0.5960070622301032,0.1220666666666666,0.40026977696131977,0.0009236551506863294,-0.13942910654980717
4958,8150,model3,-0.17198494314804857,0.8280150568519514,0.1564297475127555,0.7342067367036453,0.17954666666666622,1.8964530216359163,0.0010772958333810133,0.2890441013718416
4958,9907,model3,-0.13567887414505844,0.8643211258549416,0.12456243057744817,0.46072833546017583,0.17474666666666658,1.7712171338440528,0.0016302718204326198,-0.35308655766924374
6116,9907,model3,-0.3197484302437251,0.6802515697562749,0.1897292427992742,0.7973170857010718,0.1929333333333331,1.2028876250647988,0.0011278475345850645,-0.5435169973671121
