stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1789,9933,model3,-0.20811981491527257,0.7918801850847276,0.42743811172742374,0.9484930378678765,0.16301333333333312,2.3144602657466797,0.0004499197588589354,-0.007000204157317678
1909,3034,model3,-0.23632016746315096,0.763679832536849,0.1316764987491954,0.9569388215603672,0.2388,2.724242453339843,0.0016396892211365391,0.13141672814008543
1909,6269,model3,-0.4483635148126995,0.5516364851873006,0.10467239533713739,0.1350856095418097,0.06952000000000011,1.037214860978302,0.002290460903358745,-0.23597102514784343
1909,9910,model3,-0.03318239620324756,0.9668176037967525,0.11467136573565381,0.6469234975566552,0.06848000000000004,4.657854385276841,0.0022096243831529272,0.218581764360461
1909,9933,model3,-0.09499537350048741,0.9050046264995126,0.1808164985246903,0.8013445490646582,0.30892000000000025,3.171011215307566,0.0005244127759671405,-0.32107315027837513
2337,2344,model3,-0.32815701829450233,0.6718429817054977,0.16070586433970802,0.4112152176137974,0.13957333333333338,1.0141766290360545,0.0012084113189223175,0.4352651544542465
2337,2834,model3,-0.3041408707844056,0.6958591292155946,0.14946418845539833,0.5025990490788709,0.12953333333333314,0.5961333655002669,0.0007818621522962055,0.8119705069080654
2337,3189,model3,-0.6456990289277201,0.35430097107227987,0.17629483464804993,0.3381422908589727,0.0738666666666667,-0.28046524450105587,0.0015837866970124551,0.4866855641230138
2337,6176,model3,-0.46917424379664807,0.5308257562033519,0.20124710246522784,0.3975840076727284,0.09103999999999997,0.9787116515615963,0.0011105753002133413,0.5678826885715366
2337,9933,model2,-0.16271426978341322,0.8372857302165868,0.6339342010896041,0.7272348168424789,0.1821333333333332,2.789542270442467,0.0005295443925874772,0.16130734396022184
2352,2834,model3,-0.13518091172356428,0.8648190882764357,0.5297912927423373,3.9674494817338486,0.46573333333333333,1.398182530833136,0.0005173040958804642,0.04891519070474889
2352,3034,model3,-0.17590416162902364,0.8240958383709764,0.5200443575700937,0.8094325794126118,0.14502666666666678,3.3200066693151964,0.001863417963245004,0.5123877018990336
2352,9910,model3,-0.04232904345133728,0.9576709565486626,0.5039182693777128,0.6727869976230201,0.06982666666666675,4.600402324605048,0.0021629233156008,0.20583921900398283
2352,9914,model3,0.09509092144581319,0.9049090785541869,0.47346029018606123,0.5058496274681603,0.0598133333333334,4.805245366655279,0.0022044361350339664,-0.15048681273239722
2352,9933,model3,-0.06469991674838653,0.9353000832516135,0.5308094731851892,1.1931194908949043,0.24574666666666675,3.4331316227254374,0.00048226734556736523,0.08798637575942866
2344,2379,model3,-0.8163417219339236,0.1836582780660764,0.06303031008465242,0.4836595136916423,0.11737333333333327,-1.510647325027604,0.0011105948540493056,-0.0872957324218687
2344,2610,model3,-0.5216801893766122,0.4783198106233878,0.2304355318416753,0.868503917943493,0.16927999999999993,-0.451405345392669,0.0006545269234327283,0.2728624042263882
2344,3189,model3,-0.7724468077956441,0.22755319220435577,0.1779434843546452,0.5743583060775009,0.09177333333333337,-1.2386522157535227,0.001043228722397837,0.07979328800034602
2610,9910,model3,-0.28681920973837405,0.713180790261626,0.17692539976766025,0.825974517459671,0.2434400000000001,2.885305552994872,0.0015174599912443042,0.08322818816183697
2610,9933,model3,-0.2895175103464713,0.7104824896535288,0.3426029239619341,0.8750284235267691,0.16818666666666643,2.1172008255754786,0.00042155268726191595,0.003536548292457367
2834,3044,model3,0.9363894539035394,0.06361054609646044,0.12566760016917883,0.3702480347663908,0.11708000000000002,2.275265600431189,0.0008952578044514446,0.08765465210093411
2834,3189,model3,-0.7786846923157886,0.2213153076842114,0.34790205309301936,0.81635075213551,0.13339999999999985,-0.6612221098336168,0.0007000281453752991,-0.3455040973983138
2834,6176,model3,-0.6642796711065538,0.3357203288934462,0.0950141782631568,0.4374328119269536,0.09438666666666679,0.06827297514210068,0.0007322417314751156,-0.06998372413953625
2834,6269,model3,-0.8210075276540111,0.1789924723459889,0.21596911898708007,0.4506940844909339,0.10218666666666665,-0.8626950907979015,0.0008604461033934857,0.27073402242713196
3044,9933,model3,0.03305693732281108,0.966943062677189,0.14129132046855436,0.6532264255129596,0.09589333333333327,3.915824857227037,0.0005449987377753512,-0.15020298752931782
3034,6269,model3,-0.7403646643915638,0.25963533560843627,0.09343138306197737,3.2245292135843893,0.39546666666666597,-2.2194241159445642,0.001257743240881833,-0.24185289439723928
3231,9933,model3,-0.2138686894369392,0.7861313105630608,0.2799422251022534,0.8398078559840993,0.2267066666666667,2.340280590069094,0.0004725861259213402,-0.1331790231374015
3189,8150,model3,-0.03566563568048373,0.9643343643195162,0.156210813262484,0.17242621714451237,0.06434666666666669,3.0975405508387603,0.0016864825153866145,-0.028497523526163793
3189,9933,model3,-0.11284901985298848,0.8871509801470115,0.35224153943547143,1.3349589419740442,0.21018666666666636,2.9494196074832444,0.00047933027237122104,0.2710050009089767
6176,9910,model3,-0.1818748627051017,0.8181251372948983,0.0756270103042879,0.7643927193203804,0.08874666666666663,3.2474882023871374,0.0017751504991041088,0.1107920377208054
6176,9914,model3,0.18771707681804428,0.8122829231819556,0.07580781475263966,0.42800469702389055,0.030079999999999853,4.865409648526697,0.002083895412817706,-0.3635543094086332
9910,9933,model3,-0.5566569100873701,0.4433430899126299,0.04686418956826383,0.7031443956876414,0.09338666666666659,-1.0274417961647302,0.001278200895831826,-0.2372889081685826
