stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,6269,model3,-0.7429011326913161,0.2570988673086839,0.07812660320851417,0.2589836173729531,0.04516000000000002,-0.7573644840551581,0.0024335052214487546,-0.06655486060647854
1605,9914,model3,-0.3773954938135331,0.622604506186467,0.03338218613677121,1.8789578369614746,0.2755866666666667,1.9974365070146902,0.0013021299417665191,0.39654064816424633
2356,2542,model3,-0.4696790658412764,0.5303209341587236,0.07883164285921403,0.43206092129519447,0.13171999999999995,0.506323515990976,0.0006922801589785772,-0.28166165482468863
2344,2360,model3,-0.4811241440435111,0.5188758559564889,0.16574221384436238,0.7243769047708891,0.13926666666666668,0.8719228165356234,0.0015729227809175724,0.5016085762862171
2344,3682,model3,-0.3505163679526212,0.6494836320473788,0.17536090547016436,1.1188439501146026,0.1941199999999997,0.4170387830462447,0.0016385362572016113,-0.11520251971137024
2360,3034,model3,0.31475662363143037,0.6852433763685697,0.10768043980712023,1.0813914856980613,0.17949333333333312,4.713076989820058,0.0012482121390156957,0.44080890662190253
2360,6269,model3,-0.8148510180368793,0.1851489819631206,0.12495637132380151,0.4545298901816258,0.08667999999999997,-2.869770103937736,0.0026606842938220274,-0.5293122433494157
2371,2610,model3,-0.5569082776781606,0.4430917223218394,0.05262324090008286,1.3172183448532835,0.20846666666666622,-0.33457546433356844,0.0015415173539988342,0.26209846692530236
2371,3682,model3,-0.3717879067924985,0.6282120932075015,0.01742303407176108,0.9466732849729654,0.16371999999999992,0.5048283473175765,0.0018278387908533763,-0.05598752926603273
2371,6269,model3,-0.8250148059780449,0.17498519402195514,0.12522793506646135,0.2774290630741226,0.0819999999999999,-1.3141037464252723,0.0026400609870792817,0.9807198227668938
2371,8150,model3,-0.32370782421293226,0.6762921757870678,0.025496540360290545,0.46501356428779156,0.1019066666666667,1.431989537035496,0.0010188474731059511,-0.25714520861681484
2439,3034,model3,-0.3246982609673617,0.6753017390326383,0.0661627330390865,0.18590817799245976,0.0449066666666666,1.4414167400276319,0.001891375766718712,-0.724925707191394
2542,2610,model3,-0.7872576550607334,0.21274234493926664,0.0507746470266102,0.35132794490155367,0.10457333333333337,-2.4279276566410304,0.0009433124942122694,-0.29032330354851443
2610,2915,model3,-0.46694445618927793,0.533055543810722,0.04463145977079556,0.2260683017982825,0.07654666666666664,0.8732225872350813,0.0017554257206088002,0.5267438898214786
2610,8150,model3,-0.2731275230841823,0.7268724769158176,0.025214430059671805,0.7159185262929146,0.13309333333333323,1.757436847972238,0.000925235837207508,-0.11411633274242333
2618,3682,model3,-0.3142133854759237,0.6857866145240763,0.07712591700170057,0.9327270361322731,0.13582666666666662,0.743526625542797,0.001881863671114667,0.15701569950790703
3034,3682,model3,0.5275430421630732,0.47245695783692676,0.03925652563829481,1.3272710850033074,0.2726133333333334,3.6204924038502,0.00133911422035333,0.17535539413018977
3682,6116,model3,-0.7660910448913025,0.23390895510869752,0.007338999371260115,0.5073800441269124,0.12490666666666667,-1.2064254112882513,0.0023567313990240555,-0.15182985611111877
3682,6269,model3,-0.8807680795308176,0.11923192046918239,0.12413924238900419,0.8822110801733846,0.17043999999999973,-1.4962731793452357,0.002289294591678788,-0.12942066208855446
3682,8150,model1,0.5890035221681237,-0.41099647783187626,0.7509489780220668,0.5462455510369262,0.1400933333333335,8.713757445268773e-05,0.0017643365718158937,-0.06219355873454631
3682,9914,model3,-0.5800662394046672,0.4199337605953329,0.025249276662831745,0.8991761060742698,0.1408800000000001,0.6673727201126507,0.0017274376052710593,-0.0986377145464912
3682,9945,model3,-0.32131230515946524,0.6786876948405348,0.05287400968786176,0.9872827660115782,0.18602666666666665,1.5309734394664323,0.0009866891554490885,0.02577445482854856
4958,9914,model3,-0.5059475846518783,0.4940524153481217,0.009690165421605331,0.5173213169540924,0.10918666666666657,0.2505223428929291,0.0013760569419335263,0.1181969918257777
8150,9914,model1,0.5893678111349505,-0.41063218886504954,0.5499738662141594,0.35059160238649784,0.07169333333333335,-0.0005696120247185555,0.0013508132065705976,-0.5966351892381151
8150,9945,model3,-0.421587834208488,-0.578412165791512,0.007298647494168416,0.12193484052655648,0.059106666666666675,-3.3687551592607563,0.0013552254778109681,-0.8814349423392811
9914,9945,model3,-0.2492343187831232,0.7507656812168768,0.041415579800874146,4.9376853936288105,0.43003999999999964,1.3237142311247878,0.0006319931600461373,0.007258309933559104
