stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2353,4958,model3,-0.8400387825347082,0.15996121746529174,0.1922416983114371,0.9369086446769167,0.2474000000000002,-1.6153362967210831,0.0013512475957445152,-0.04147461739076996
2353,9910,model1,0.6428551653420879,-0.3571448346579121,0.8692885567868643,1.0955431147457402,0.1454399999999998,2.916078102064438e-05,0.0010715327416398008,0.1708512781584021
2449,3532,model1,0.5719824335920101,-0.42801756640798994,0.9441189032992224,0.3960289113301051,0.11626666666666655,-3.759072010987315e-05,0.0009534918188681452,-0.23319640831664099
2448,2615,model3,0.18673804779440661,0.8132619522055934,0.05313239426851179,0.7290286199501975,0.16666666666666632,2.975244523083292,0.0013642650912467132,0.7581113880656593
2448,3532,model3,-0.6931162527605913,0.3068837472394087,0.06550153461983478,0.37834523477456133,0.08394666666666677,-0.9598634628666688,0.0008810533757312637,-0.2122393228672441
2603,2615,model3,0.10932268685776389,0.8906773131422362,0.05105636848884867,0.7359845587971573,0.16666666666666632,2.869537005919268,0.0014910610680837543,0.8335465885501637
2603,2888,model3,0.4093310005013246,0.5906689994986755,0.06929324189858027,0.2473083976750527,0.1222400000000001,2.3848141925041255,0.0010557301119741,0.445798365699339
2834,2888,model3,-0.7716083801535927,0.22839161984640732,0.037046347022019616,0.4168675056810782,0.10312000000000011,-1.1684487663922227,0.0007448171439853715,-0.2577230651810634
2834,3231,model3,0.7516805868663708,0.24831941313362912,0.3369591479987006,1.9234596575151663,0.12220000000000003,2.457079457774471,0.0005166255028272876,0.07031824870671996
2834,3532,model3,-0.8881937249251753,-0.11180627507482471,0.07849717346022386,0.35450321318739364,0.0687066666666667,-2.4057843980849394,0.0008314954768215728,0.07967572498486705
2888,3189,model2,-0.2801316396988426,-0.7198683603011574,0.36024200101605164,1.4230103848523257,0.20566666666666644,-3.746684887278966,0.0004878850809359506,-0.41902368182748
2888,3673,model2,0.7525075291738971,0.24749247082610282,0.21767024386038572,0.13455167080472655,0.09793333333333341,2.734646666715081,0.0015487390895305732,-1.0944662392790827
