stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2891,1319,model3,-0.8149313965573122,0.1850686034426879,0.8072637212284396,2.0161847133326525,0.2814666666666664,-1.5896060620401866,0.0009029729332311478,-0.163278967606891
2891,2327,model3,0.7933287254587424,0.20667127454125764,0.028136286845309912,1.227307467828725,0.22537333333333331,3.1555484942622583,0.0009962434425948646,0.3467521923192691
2891,2344,model3,0.8683644411633112,0.13163555883668887,0.4243902080955184,1.8975432284655185,0.34559999999999963,2.8254070275638554,0.000963556068032714,0.15920941069009825
2891,2371,model3,0.9475776794195939,0.052422320580406,0.6433581202750649,1.2523333107347716,0.21693333333333334,2.861234922810466,0.001142989727970068,0.018671601409309246
2891,2448,model3,-0.6388121605988364,0.36118783940116367,0.06706056554951301,1.4838505275941123,0.2584533333333335,-0.6948622938440602,0.0008410618882102854,-0.0006473089597776246
2891,2498,model3,-0.7118959580254437,0.28810404197455636,0.2053808856650991,1.1815411880009392,0.14929333333333333,-0.7850682462857501,0.0009062574452515421,0.1184529554816142
2891,2606,model3,-0.7942384039874805,-0.20576159601251953,0.024214335631221405,0.4560911169485417,0.027759999999999858,-2.9605989939101165,0.0013126307681028274,-0.43830714851343944
2891,2610,model3,-0.584441650106496,0.41555834989350404,0.11373431800228843,3.906065962647168,0.34706666666666636,-0.7482329456314769,0.0006103273356758132,0.4732629768776957
2891,3231,model3,-0.9725527226046944,-0.02744727739530556,0.01367572432096004,0.39505652248140427,0.12000000000000066,-2.882977899329568,0.0015900492329083066,-0.10634455484350032
2891,6116,model3,-0.7121688987463561,0.2878311012536438,0.01914400562871796,0.7079828303752611,0.13088000000000005,-1.4413145938333134,0.0010113812602965614,-0.3545297564538025
1434,3673,model3,0.62480354286463,0.3751964571353701,0.10396788743049787,1.4156916172400351,0.21531999999999987,3.6624943439478694,0.0006198284537931421,-0.19332886863877216
1536,6176,model2,-0.2758941925615421,-0.7241058074384579,0.2723848690496251,0.24586311909940198,0.05836000000000003,-4.266447392856978,0.0013680790509082224,0.023524622268137053
1319,1434,model3,0.25123463425396636,0.7487653657460337,0.8029938664073643,1.1976048628659297,0.24395999999999984,3.5760035580956626,0.0006846117020407414,-0.1455283433448091
1319,1477,model3,0.25940277917187915,0.7405972208281209,0.6868057326768905,0.27693199991548695,0.02750666666666653,4.5821861492866525,0.0026978311467461074,0.4803971374941595
1319,2103,model3,0.2372085864541645,0.7627914135458355,0.6506629682093501,0.1638724493297842,0.021573333333333236,3.7105835691050304,0.0012082892121837363,1.0606267660509812
1319,2313,model3,0.23551794219221994,0.7644820578077801,0.8058547737006839,0.40336468673891884,0.11337333333333342,3.1033743733700865,0.0014639105645504033,0.4046109921725664
1319,2356,model3,-0.169931632634278,0.830068367365722,0.799186497812494,0.6142842064460009,0.21828000000000022,1.929045972547946,0.0010341842198244885,0.4521369437562941
1319,2542,model3,-0.20524732068444207,0.7947526793155579,0.9398425630873101,0.4586707460081768,0.09257333333333333,2.217307310742353,0.0006329364869147843,0.016910974284992063
1319,2603,model3,0.208122272687823,0.791877727312177,0.763981848005995,0.9347865548770548,0.18170666666666624,2.8683545223609026,0.0015810068739108916,-0.07541814306011171
1319,2610,model3,-0.24421341709649502,0.7557865829035049,0.8832460027060265,0.4686605049961516,0.07346666666666668,0.7010910313483728,0.0006454231338084227,1.2063503529835542
1319,3673,model3,-0.35040281113781335,0.6495971888621865,0.6977706377116413,0.5794626052980242,0.15453333333333344,1.2256879054265433,0.0009060907948843704,-0.011856378282034431
1319,5871,model3,-0.26527315226842324,0.7347268477315767,0.6608866971653672,0.42039107522484254,0.09591999999999987,1.8752267530900952,0.0008968396189827809,-0.27021339284073276
1477,1536,model3,-0.6379254949442333,0.36207450505576655,0.05393771103074057,0.21689779129331965,0.05515999999999995,-1.280026913284549,0.002663802463470982,-0.1071000992881592
1477,2103,model3,-0.5360033136699421,0.4639966863300578,0.059694138315869005,0.18116949397351828,0.026666666666666547,-0.883020904799169,0.0023739711043271423,0.05220991790719077
1477,2344,model3,-0.8406520400588494,0.15934795994115045,0.3306812226123255,0.22521200502406863,0.032199999999999944,-3.605437447487503,0.003311026742309047,-0.384934183059069
1477,2356,model3,0.2786180699993593,0.7213819300006408,0.01692061702367103,0.7100196703472583,0.1268533333333334,3.6034596543168464,0.001104408700068391,-0.05244682254882804
1477,2377,model1,0.4750351943838403,-0.5249648056161598,0.9287436591443443,0.35410809068968097,0.08346666666666669,-9.777744367536793e-05,0.0017014005771919434,-0.687116846574039
1477,2603,model3,-0.15331116679104403,0.8466888332089559,0.006125543030919495,0.45364573933202545,0.11657333333333336,1.4336607606609943,0.002047309420611099,0.08340183848184479
1477,6116,model3,0.4199107473927404,0.5800892526072595,0.02643890510131272,1.3477754013962833,0.16871999999999984,3.218336160772864,0.0010485866094294123,0.06108532479738952
1477,6176,model2,-0.3190655116645584,-0.6809344883354416,0.15281064536520414,1.2663378909065488,0.2696400000000002,-4.271286246040901,0.0009379341859621712,-0.005073669671741835
2103,2327,model3,-0.6975696192168076,0.3024303807831925,0.25214182543971403,0.19589136437636534,0.0704533333333334,-1.229585658893647,0.0012799256245784347,-1.5347499044432065
2103,2606,model3,-0.6590170895340361,0.3409829104659639,0.14441808215889426,0.21114234809860755,0.07248000000000003,-1.2479827908281087,0.0011488814845268497,-0.1541924873633576
2103,2610,model3,0.5142405268945258,0.48575947310547424,0.2864738184633757,0.21280496034699542,0.093413333333334,2.9401358061295397,0.0007818266491092818,1.3261381587220846
2103,3673,model3,0.646450752482571,0.35354924751742905,0.22677877023527876,0.14797559205604638,0.04315999999999992,3.76988803882891,0.0011870653456228872,0.9514408614247858
2103,6176,model3,0.3370364951309716,0.6629635048690283,0.021275627313677627,0.16333552291317213,0.027439999999999853,3.892271512358478,0.0013722120214082756,0.3499615942686628
2313,2448,model3,0.5120164298350733,0.4879835701649265,0.0761119575408377,0.6773846428270672,0.22851999999999992,2.9783747102656757,0.0010374640396322535,0.3300794456163853
2344,2449,model3,0.20822483874166056,0.7917751612583395,0.32029576189790243,0.20810861186796348,0.11536000000000009,3.120303103866507,0.0016171366285136065,0.4461087579135913
2344,3673,model3,0.26244939540917595,0.7375506045908241,0.3987774099995261,0.4068080897260581,0.1187466666666667,3.666670477843427,0.0012545675023000295,1.0876149105103547
2344,5871,model3,0.18253346446208055,0.8174665355379195,0.26816609693728083,0.28380095002735933,0.11260000000000012,3.743482615134216,0.0013158644237729672,0.13789645257132516
2327,2448,model3,0.3167491355659819,0.6832508644340182,0.03666298243473556,0.7619321775763107,0.09207999999999997,3.500425258495762,0.0011182792376134545,0.15425913331115876
2327,2610,model3,0.31144740908189633,0.6885525909181037,0.16695650651200378,0.5305529271999448,0.13663999999999996,2.8632901671289885,0.0008183135360380589,0.3239225861791416
2356,2448,model3,-0.6396014871981386,0.3603985128018614,0.07572521404637629,0.4765803851316791,0.12186666666666685,-0.8803773468209539,0.0010184604134547645,-0.26654126382692356
2356,3231,model3,-0.8963030451625784,0.10369695483742165,0.0145913241021574,0.22625861029380182,0.047733333333333364,-2.486258763510695,0.0015403750757502336,-1.0209575164411384
2356,6176,model1,0.5615142774797365,-0.4384857225202634,0.8451336237438989,0.6502270937886542,0.16771999999999992,9.423141050738753e-06,0.0008769477979335577,0.2589639587234957
2449,3673,model3,-0.537506884568358,0.462493115431642,0.12177579055285612,0.5985690147456393,0.10212,0.1224606222261344,0.0009020531104821224,0.6850281282864268
2449,9945,model3,0.5503786463904466,0.44962135360955335,0.1959677722655085,0.4169060663165745,0.09934666666666682,3.4384916130962044,0.0008691491611915632,-0.376579942216334
2383,2603,model3,-0.09763220263121933,0.9023677973687807,0.21851604453682844,0.6317387723996244,0.1603733333333333,1.8477617949438043,0.0019850863556699462,-0.05408773552313224
2383,2610,model3,0.14163497981185738,0.8583650201881426,0.40014985098606365,0.3503348741669915,0.07838666666666659,2.58695728827797,0.0009515371144644451,0.4931022961718053
2383,3673,model3,0.21923292088827723,0.7807670791117228,0.2805341388388107,0.672994441861404,0.15926666666666664,4.2118913771338224,0.0013232135695945744,0.1919094492682675
2383,6176,model3,0.107624303174751,0.892375696825249,0.23083074242590132,0.32485164649772147,0.07245333333333331,4.110443443438775,0.0012831198504764175,0.1296850763608252
2377,2615,model2,-0.6068268397313256,-0.3931731602686744,0.6291932408872825,0.3249785513480822,0.08051999999999995,-3.7473202736198044,0.0012566886010199768,-0.3805755895747613
2377,3231,model3,-0.5170775020979326,0.4829224979020674,0.09436005011494428,0.3010594531935554,0.11489333333333332,-0.643070067464484,0.0008440471211563187,-0.4678770503703282
2377,6176,model3,0.3826618924788888,0.6173381075211112,0.11402262934706668,0.37330527773037503,0.06677333333333335,4.144141869536587,0.0009767895025049904,0.7277505504571706
2448,2449,model3,-0.5628990867815504,0.43710091321844957,0.11453883384078273,1.0283598075424776,0.13842666666666661,-0.34313178489267687,0.0008933603670673052,-0.5043312720346235
2448,2603,model3,0.4441050925617052,0.5558949074382948,0.05252597485498942,1.319864330129393,0.1568399999999998,2.8222084432209473,0.0011194618155560708,0.10621914177720199
2448,3673,model3,-0.600837413700421,0.399162586299579,0.15481107249814977,0.8274054922821328,0.0829733333333334,-0.2692733181508857,0.0009160026373008972,-0.23119686873104256
2603,2606,model3,-0.8867311224134962,0.11326887758650381,0.058661594350462476,0.43393017208850687,0.12890666666666656,-1.8925445519561745,0.002177823469097082,-0.11459520041888865
2603,2610,model3,0.5094213024899441,0.49057869751005584,0.11648256347317802,1.7053024011677616,0.19819999999999977,2.400202409212065,0.000937276899618285,0.27249073652068967
2603,3673,model3,-0.7209011848869222,-0.2790988151130777,0.05271293178544269,0.6665668975471636,0.11304,-2.980048992101125,0.0015263853727422558,0.007653544320376269
2603,6176,model1,0.6123938977692515,-0.3876061022307486,0.9071485162244449,0.28632548859536266,0.03362666666666658,-9.726504775630307e-05,0.0017355945159357247,0.07876340269252569
2610,5871,model3,-0.5289155441623374,0.4710844558376625,0.15953593959208667,0.30105215864513873,0.06196000000000002,0.7083715412236107,0.0007892483244295779,-0.3603663584449722
2606,2615,model3,-0.5084663441782886,0.49153365582171127,0.12210012526087789,0.19574191291953663,0.04529333333333327,-0.2676896472694557,0.0020274671031100936,0.8159952892510848
2606,3231,model3,0.4249808913591248,0.5750191086408752,0.1328082785030224,0.20805873102794,0.06670666666666666,3.2943027689591475,0.0013886205941116767,-1.0040899889879638
3673,5871,model3,-0.40705427567857133,0.5929457243214287,0.0755009099626655,0.6675549036777104,0.16521333333333313,0.7230569967556885,0.0007294819929721013,-0.2931252135445352
3673,6176,model3,-0.3104455760917183,0.6895544239082817,0.057271542821843456,0.42406407940776675,0.15797333333333308,1.5203368745337453,0.0009871628612100375,-0.447646294389449
6116,6176,model3,-0.36642672950535876,0.6335732704946413,0.025656568358445937,0.5884534127328673,0.15578666666666677,1.7905112700333856,0.000733797403432059,0.06623232679033687
5871,6176,model3,-0.41135975154292753,0.5886402484570723,0.035818667796331506,0.4051520142214873,0.06385333333333333,0.7253872306830241,0.0008447867604646402,0.5202732259450285
