stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2345,2371,model1,0.3712660571960326,-0.6287339428039674,0.9934013929055534,0.27489403904074156,0.05471999999999988,8.003184605882267e-05,0.001842197021967724,0.22212269862658116
2345,2383,model1,0.5331159655255892,-0.4668840344744109,0.8179139148851533,0.18843502640352747,0.07913333333333318,-0.00013337622683054384,0.0017695488342668224,0.6884731622483377
2345,2888,model3,-0.3864739129399184,0.6135260870600816,0.10259455144842927,0.6352881188869256,0.1414533333333332,-0.3997746305732063,0.0006964315002776772,-0.5848524393567112
2376,2834,model3,0.06010264956068197,0.939897350439318,0.9850200866367294,1.0969579098429445,0.25477333333333374,2.230893873714144,0.0005332309612909665,0.14788153115795205
2377,2383,model2,0.06754352229815665,0.9324564777018433,0.5473243104957369,0.2599830127728393,0.03941333333333324,4.92860589025295,0.002846213207222992,-0.030563008019836815
2377,2834,model3,-0.11029285641177745,0.8897071435882224,0.0647508960550197,1.1177326895287556,0.20425333333333315,1.4310700162025585,0.0005163211054555156,0.33690434865919566
2377,2888,model1,0.3298398721843456,-0.6701601278156544,0.8350976491945119,0.4038373002129507,0.10516000000000016,5.908214594553633e-05,0.0007354838761280057,0.44518026675404737
2377,3231,model3,-0.35021651643730645,0.6497834835626936,0.058261833249608486,0.2898070909473496,0.09401333333333335,0.7375452699148951,0.0009779673798988942,0.15586332476716044
2377,6176,model3,-0.19693835754930508,0.803061642450695,0.0756561405189988,1.2278779959225523,0.2174400000000001,2.547913385918838,0.0007385209497227245,-0.2866441554236467
2448,2834,model3,-0.05032935164232212,0.9496706483576779,0.1957292313657067,0.7464487939281627,0.13798666666666665,1.8605420458578854,0.000599812468315721,0.33722471197549153
2383,2498,model3,-0.6247784688966831,0.37522153110331696,0.007719674664851937,0.3707702285103576,0.10699999999999998,-1.5020505725034223,0.001723214582539763,0.5834039987298414
2383,6176,model1,0.45861227496829543,-0.5413877250317045,0.8693833631859654,0.3880830622778232,0.10198666666666657,0.00010088481778605996,0.0014095887173498,-0.2693306710735813
2383,9945,model1,0.41560150401298657,-0.5843984959870134,0.7825861274887638,0.23065760941843755,0.057453333333333356,0.00011704486422924099,0.0015707566960550376,-0.06699915651621795
2371,2376,model3,-0.8841818025805194,0.11581819741948061,0.7531144742048989,0.5572329431838123,0.16054666666666662,-1.8452739626881622,0.001870290010279526,-0.18553462540911483
2371,2377,model3,-0.7079625500024159,-0.2920374499975842,0.0704120274086676,0.7226165580893835,0.18989333333333308,-3.0646941948717084,0.0014230905527793623,-0.2838153774747717
2371,2498,model3,-0.7970579643808591,0.20294203561914098,0.018498990994458123,0.5433340624185394,0.14170666666666648,-1.1818557001089494,0.0017045766397119798,0.12812013812237338
2371,2888,model2,0.6284951144668541,0.37150488553314587,0.20899738728692238,0.7548886035494292,0.13044000000000006,2.395540961334094,0.0012681233504221164,0.16070610432556148
2371,3231,model1,0.5711809120610923,-0.4288190879389077,0.8503687490684136,0.46683898093861287,0.11116000000000001,-7.811054041119222e-05,0.0014197627833390928,-0.2326990632542197
2371,6116,model3,-0.8056396355331088,0.19436036446689126,0.034436161908022844,0.5606192544523961,0.1403066666666665,-1.6413267647506922,0.0017125347722880132,0.09264216203383518
2371,6176,model1,0.6209447222496773,-0.3790552777503226,0.9326922203812522,0.5403559079338892,0.12495999999999995,-3.09673483303019e-05,0.001438714115933193,-0.15340276033027878
2371,6285,model3,-0.6227162735523947,-0.3772837264476054,0.022123654705195728,0.6306008745336107,0.21733333333333324,-3.301492944671968,0.0012587797591204106,-0.1775859477471705
2449,2498,model3,-0.4191370686188159,0.5808629313811842,0.06943936211693445,0.8217693480798471,0.1641866666666666,1.0507884498958617,0.0007194889864544513,-0.04963415510784633
2449,2834,model3,-0.015914372366745633,0.9840856276332544,0.1806922087478171,0.6480674383767313,0.12327999999999996,2.047340114238673,0.0006431477599169256,0.4547688599339888
2449,3231,model3,-0.3285456717052156,0.6714543282947844,0.07674722455053157,0.46727507897206483,0.09720000000000001,1.1747416720408512,0.0009323351236968973,-0.20852304505853317
2449,3673,model3,-0.32600005769352336,0.6739999423064766,0.07388329943210918,0.31236962955481024,0.14966666666666656,1.9391924273704368,0.0010892402906969012,-0.8077698634581683
2449,6116,model3,-0.40906986937062617,0.5909301306293738,0.0929787310295793,0.42978699306099266,0.10593333333333348,-0.08955610757410452,0.0008939424702857748,-0.3888994113671
2449,6176,model3,-0.11957243110121268,0.8804275688987874,0.05011772323091872,0.8204029451273112,0.10955999999999996,3.3018059874411514,0.0008624019236455201,-0.5824652063797602
2449,9933,model3,0.39582835452804505,0.604171645471955,0.0755915056589511,0.3559429939787339,0.09090666666666665,3.739962794934852,0.0012914141666219821,0.5125920636028783
2498,6116,model3,-0.5131075687365518,0.4868924312634483,0.048020299188255955,0.719462133143187,0.1322533333333332,-1.1159036553286807,0.0007991230896547256,-0.327313064425703
2498,6176,model3,-0.16308828502758765,0.8369117149724125,0.022826381027718404,0.8139798889248848,0.13533333333333328,2.829796263689748,0.0008449878779129178,-0.6774906054987963
2603,2888,model3,0.18942309200622226,0.8105769079937778,0.20950477722115257,0.36037741439959803,0.06852000000000011,2.2221456108073365,0.0009795283052861875,-0.05270290434602742
2888,3231,model3,-0.49017666757881256,0.5098233324211875,0.0368222180196078,0.2736510020549044,0.08336000000000009,0.7213754371587953,0.0008750299663326869,0.20066010115539526
3231,6116,model3,-0.566299306457491,0.433700693542509,0.07126704725411978,1.1024062436610624,0.1113733333333333,-0.9771184731419347,0.0006687974361351154,0.0011606794830831483
3231,6176,model1,0.5515377382808432,-0.44846226171915693,0.8657191279869301,0.2739744774528215,0.07962666666666673,5.7363723525578615e-05,0.0009228273094516196,0.08912974480743031
3231,6285,model1,0.5678065817078803,-0.43219341829211966,0.9953516704781278,0.08911682000349329,0.019999999999999858,0.0006057852802124363,0.0013759534570362425,0.44562457993477633
3231,9945,model3,0.4351980725493479,0.564801927450652,0.009590474100834785,0.26533115238453475,0.0548,3.491148291543844,0.001009676249630119,0.22754682865005885
6116,6176,model3,-0.20788651826298887,0.7921134817370112,0.04032667301897841,1.1838070216833534,0.12729333333333342,2.8774633329298855,0.0007482681253561452,-0.320826610799261
6176,9945,model1,0.45637314827310926,-0.5436268517268907,0.9221385022368719,0.30839500418352145,0.06426666666666671,-2.741586944726482e-05,0.0008793701939294433,0.28593343705947705
