stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2610,3231,model3,-0.2787123409875506,0.7212876590124494,0.4156714997904569,0.8118661760669272,0.12030666666666646,1.5376921473791176,0.0012885146296853587,-0.5874646595621521
2610,6116,model3,-0.3611140838006831,0.6388859161993169,0.0771412436452977,1.0417003024475007,0.12961333333333316,0.6184337973607543,0.001466083041454766,0.18895729899267977
2834,2867,model2,-0.7714900338440569,-0.22850996615594318,0.16584732550424236,0.5088032899155748,0.0638133333333334,-2.2706562810552353,0.000808066121871225,0.22074967924151764
2834,3019,model3,-0.9925110510883439,-0.007488948911656093,0.0396909146373556,0.217967121460389,0.04030666666666643,-2.136203032382501,0.001115212908297964,-0.24921753725186258
2867,2888,model3,-0.737061697184378,0.26293830281562197,0.20371666195537244,0.6589830844093667,0.17179999999999987,-1.445947085533192,0.0014183415055545804,0.030792001550655694
2867,3019,model3,-0.7449225002156513,0.2550774997843487,0.0632662039498461,0.3296334573362681,0.06352000000000009,-0.8985804179602163,0.0018278506032239857,-0.21537042065398684
2867,3189,model3,-0.6818717386056361,0.31812826139436395,0.04098025250359382,1.1367508599294933,0.21472000000000002,-0.6067313327778352,0.0015559945480339405,-0.30611605018939686
2867,3231,model3,-0.39027502373892087,0.609724976261079,0.0838776034019065,0.7590210962758737,0.08349333333333347,0.7924070168581684,0.0013108246402690048,-0.7872635434525525
3019,3231,model3,-0.19209698379003876,0.8079030162099612,0.10560931863765169,0.6221495065744944,0.09182666666666664,1.6043735924734108,0.0014519568367993803,-0.034194861979796605
3019,6116,model3,-0.2813522555946956,0.7186477444053044,0.08333251718505912,1.7126293319271944,0.2352533333333333,0.3970971448179081,0.0015712158719909765,0.08773859125976474
3231,9933,model3,-0.007733122849658819,0.9922668771503412,0.006707301894113695,0.23732280084318752,0.034119999999999824,3.7513210739652716,0.001009407762069708,-0.38331325321507753
3189,6116,model3,-0.3192234400950762,0.6807765599049237,0.024364070986065925,0.7039400139977039,0.13856000000000004,0.30851774113378594,0.0018346234381062842,0.17260680690094068
