stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2327,8150,model3,-0.7550455035500918,0.2449544964499081,0.06008415313925623,0.9827335806124391,0.21649333333333337,-2.664552622293759,0.0018424227577128333,-0.23782184610837154
2344,2347,model3,-0.12386098951714102,0.8761390104828589,0.051383074423152854,0.2635048931920904,0.049746666666666564,2.7418269462043257,0.0010785893893382505,-0.3963361319299371
2344,2355,model3,0.2909174039215384,0.7090825960784616,0.06528389841970382,0.29889980104012726,0.05697333333333337,3.757591184840781,0.0013325875672860422,0.09405718179855403
2377,3231,model3,-0.12310799524928846,0.8768920047507115,0.06097108329159293,0.14860854514543304,0.026879999999999873,2.418058978240481,0.001279559063905425,-0.11179173711420266
2377,8150,model3,-0.5489149377961864,0.4510850622038136,0.032995494809616464,0.12700715586625938,0.039999999999999716,-0.7887911053119887,0.0012622183615357018,0.08380217038594773
2379,2809,model3,-0.36693302581571036,0.6330669741842897,0.040943731550705645,0.9626103743030763,0.17733333333333312,0.47404968636437295,0.0008791933848340373,0.05681181629075612
2379,9945,model3,-0.6180889960222796,0.38191100397772043,0.23087344005371568,0.24658986985405926,0.15625333333333327,-1.5198822820200228,0.0018782201160800756,0.9810514875102527
2439,3231,model3,-0.003982317210433839,0.9960176827895661,0.018464510890744076,0.13385196825278628,0.03333333333333316,3.3220544171102975,0.0014858888223426834,0.19011199739897808
2439,6456,model3,-0.4672710530185654,0.5327289469814347,0.10996673347910603,0.27979578338482963,0.1129733333333334,0.4625872695587631,0.001447440840654452,-0.25751151710614467
2501,6456,model3,-0.845424166628176,0.15457583337182396,0.11180890665490423,1.7717060861906215,0.3248799999999997,-1.6545248665933918,0.0013230901693262647,0.48072650496456554
2809,4958,model3,0.45777943116544484,0.5422205688345553,0.015280016853410261,1.0035150385906302,0.16661333333333342,3.9197052318628653,0.0005548354850262038,-0.39788168365342275
2915,3231,model3,0.20348932335821068,0.7965106766417893,0.013082085356319873,0.4559480912821972,0.11440000000000004,3.4490842457269726,0.0007623263600773745,-0.4845165876146635
3231,6239,model3,-0.6766351025203579,0.3233648974796421,0.10806655023334481,0.3446964716935378,0.07579999999999999,-0.8123663614601105,0.0007384857622583571,0.34056551163139265
3231,6456,model2,-0.8981906690295869,0.10180933097041316,0.3217484699603204,0.14773747892926636,0.03333333333333316,-2.4599644581324878,0.0012882062330679405,-0.11537983618484039
3231,8150,model3,-0.763631804506323,0.23636819549367702,0.06042390145016706,0.22567026035846155,0.0682533333333334,-1.7496804761279816,0.0009596161488142212,0.46383846635384923
3231,9945,model3,-0.8590158608536286,-0.1409841391463714,0.20814961948165908,0.17733316710594954,0.03205333333333318,-3.3837573261457825,0.001187872544388842,-0.1730985695150344
4958,9945,model3,-0.7605150889451798,-0.23948491105482014,0.22350095455010882,0.2745375226117529,0.044919999999999925,-4.135681467305704,0.0009301216851977294,-0.9047495160733117
