stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2834,5264,model3,-0.7459705636849071,0.25402943631509284,0.2076610027836675,1.5918760896490558,0.2331866666666665,-0.4340936566237561,0.00043910271142236137,0.00812231584160503
2834,9921,model3,-0.8605118200957386,0.1394881799042615,0.014735351302345077,1.1808304905416065,0.18851999999999985,-1.1422297661128333,0.0006020830840886306,0.09243113265938081
2834,9945,model3,-0.8263693702549598,0.17363062974504026,0.14738602077864998,3.188927152390208,0.3325999999999997,-1.1644800306064853,0.000451542534931043,0.3280121467425044
2888,3189,model3,-0.6726192445958147,0.3273807554041854,0.07513934166924936,0.11103140202822,0.05433333333333327,0.023150687690443338,0.00141645229244525,-0.786652486008622
2888,3702,model3,-0.6306642474947646,0.3693357525052354,0.02194513990807204,0.061359884337313216,0.038719999999999824,0.04815783758476487,0.0013683783262794195,-0.3024269472776469
2888,5264,model3,-0.5349787913004834,0.4650212086995165,0.1424778409713914,0.25311769376453036,0.04337333333333329,1.0028237443397778,0.0007117329875351387,-0.946902379500921
2888,5522,model3,0.19738002679013578,0.8026199732098642,0.005945928069008423,0.17085669913081775,0.051773333333333234,3.409638241764084,0.0010865122073123708,0.5706509383400943
2888,6285,model3,-0.5173244942748935,0.48267550572510654,0.008802738839057465,0.49530193158216834,0.1764666666666665,1.1205462888115127,0.0007846628404908528,-0.13750190415906346
2888,9921,model3,-0.6587912799936144,0.3412087200063856,0.003878536232586798,0.597376500055326,0.1151866666666667,0.3270772121793249,0.0009126714936582697,0.00017646536897420451
2888,9933,model3,-0.6925589594092513,0.3074410405907487,0.08970085216575177,0.06239854125694628,0.039333333333333255,-0.2564374477851115,0.0014045526080949265,-1.4242288982258147
3406,5264,model3,-0.11768464180338684,0.8823153581966131,0.06131294358325642,0.13320730448509185,0.013333333333333273,3.363220104601201,0.0012221946551129574,0.21301270216441479
3406,5522,model3,-0.04123759741410274,0.9587624025858973,0.047267728244791,0.3282976030377257,0.1159733333333334,3.3349914738879174,0.000992086496741859,0.5379318887896795
3682,3702,model3,-0.384780404827197,-0.615219595172803,0.0316027382583411,0.14611537551400974,0.08057333333333316,-3.204270371414417,0.002199979923100004,0.17694839512873065
3682,9921,model3,0.4270594980842646,0.5729405019157354,0.014139353137407547,0.34271902006329685,0.08211999999999998,3.8902850475883666,0.002358609444176346,0.6476727853123482
3702,6285,model3,-0.5596926874454228,0.4403073125545773,0.07583212291424732,0.3292984996551178,0.07632000000000005,-0.07303181989350445,0.0008553281220800311,0.3634748560073793
3702,9921,model3,-0.6658687042811862,0.3341312957188137,0.07070346567240207,0.1682743788950253,0.07309333333333326,-0.8058657361488163,0.001504357499914208,0.7437970072736025
5264,5522,model3,0.039373304343406954,0.960626695656593,0.19583307026113125,0.2260856108267121,0.05738666666666658,3.7623321627892383,0.0011178820537024437,0.295373192275005
5264,6285,model3,-0.5005742307441228,0.49942576925587717,0.2213217772562778,1.04082067275792,0.17227999999999966,-0.005854596289998361,0.0006775628971035199,-0.29825834672800855
5264,9933,model3,-0.5571708081384505,0.4428291918615495,0.26815446292189477,0.21072893365171114,0.059306666666666785,-0.8175341180375787,0.0009994939181858908,-0.7627908681034956
5522,6285,model3,-0.9591982514698029,0.04080174853019713,0.008231059240213192,0.23988587870148526,0.05982666666666662,-3.3892636589634133,0.0010958733986505067,-0.37999143132096946
5522,8150,model2,-0.7805667052942276,-0.21943329470577247,0.31410265995241526,0.4330877598955191,0.07790666666666667,-3.660938631976325,0.0008658429925252754,-0.35600208479516665
5522,9933,model2,0.8913132669213546,0.10868673307864539,0.4836207338726669,0.26355610912001054,0.055200000000000006,3.7499447340901124,0.000973631898149325,0.25125994891990305
6285,9921,model3,-0.6357224693541458,0.36427753064585416,0.03377309973566218,0.6067362092628463,0.09109333333333332,-1.0802297386831516,0.0011582562102491474,-0.45099173480767607
6456,9933,model3,0.3999015051175854,0.6000984948824146,0.25356191566640707,0.332980245792019,0.07672000000000004,4.613759631583835,0.0016049688820157447,0.00033648376315052644
9921,9945,model3,-0.47997433432136843,0.5200256656786315,0.0794395925118121,0.4813664129309327,0.1343199999999999,-0.5992903454162742,0.001152751339340931,-0.07798634771825398
