stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2885,6116,model3,-0.8076188211268744,0.1923811788731255,0.054024242382657885,0.4087734630827808,0.1535066666666666,-1.8274087048990817,0.0014482283620666943,-0.19259862749164236
2882,6116,model3,0.6328379864133196,0.3671620135866803,0.3652293911482761,0.7399591754204435,0.15221333333333323,3.1532584922454245,0.0005102989548990927,0.09155113532976392
2882,6505,model3,-0.33142958105668513,0.6685704189433149,0.12068023443068128,0.8373462923832841,0.17655999999999955,1.8706061124702937,0.0014854100513928816,-0.12665908796396366
2886,6505,model1,0.5921904023567359,-0.4078095976432641,0.7347816823318124,2.5727434627585066,0.2912266666666665,-4.877263309667572e-06,0.0008122528233261511,-0.088706443643449
2823,4958,model3,-0.8323001812221522,0.1676998187778479,0.11785387561227612,0.4306043335785756,0.1424666666666667,-2.0488676884005077,0.0007815655454128385,-0.10446213793543775
2823,6116,model3,-0.746546454667673,0.253453545332327,0.10996352023926421,0.7727479802213186,0.1396133333333333,-2.00671923508694,0.0006343368501471286,0.1964721095423471
2823,6505,model1,0.5841218566076544,-0.4158781433923457,0.9887393544815862,0.3971347728236271,0.07184000000000006,2.002514370255189e-05,0.0012309515490261241,1.0527985523765993
2823,9904,model2,-0.843542325819218,-0.15645767418078213,0.7503275234792851,0.7875132657497561,0.12043999999999996,-3.3716263630684375,0.0006762745615715876,-0.548253655865716
2892,4958,model3,0.6716980728552068,0.3283019271447931,0.1099517468254234,0.8160724240692147,0.1337866666666665,3.453017403272925,0.000940913081547334,0.031292907563263264
2912,6116,model3,0.37735534634551526,0.6226446536544847,0.07107127609531444,0.2891543594853126,0.04445333333333321,3.389561177894795,0.000945453569296636,-0.2695175459529006
2912,9904,model3,-0.541218571900407,0.45878142809959294,0.22720128109203297,0.09780701611527041,0.04014666666666652,-1.5196641903631685,0.0014655723248319897,2.1930146234171772
2888,6239,model3,-0.3263010228077794,0.6736989771922206,0.8730385020693545,0.12365869938209906,0.022026666666666514,2.1013861891989616,0.0017034637843262909,-1.4257297441119514
3231,3443,model1,0.6430759973435168,-0.3569240026564831,0.9702122743255651,0.8247034272372434,0.10194666666666671,-3.9210050684350684e-05,0.0013080746479881412,0.34954403998832206
3231,5871,model1,0.609195990091469,-0.3908040099085311,0.9352034422597822,0.3807568969353075,0.044679999999999935,-3.760362117079493e-05,0.001230607650422314,0.2052493903335062
3231,5880,model3,-0.5087258660303376,-0.49127413396966224,0.08374399225670713,0.43554690087300224,0.10582666666666654,-2.900967036202371,0.0013309213516687637,-0.3724030692011948
3231,6116,model3,-0.614872792800592,0.385127207199408,0.06384600224469107,0.3494166074412696,0.0687466666666668,-1.0543469982315703,0.0014029356293886455,0.05910376476058026
3231,6239,model1,0.588015092298814,-0.41198490770118606,0.8309043094245357,0.44052798052790776,0.08771999999999998,1.7823799870234265e-05,0.0013069697948025786,0.12916403451636474
3231,6285,model3,-0.9749603457266129,-0.025039654273387023,0.03753133375597999,0.28445851335060235,0.04227999999999989,-2.9737945498371188,0.0022720685912114387,-0.3440026668605061
3231,6505,model1,0.6156902376799778,-0.38430976232002234,0.8951654195429672,0.5576544703806343,0.05818666666666666,-1.745229966686542e-05,0.0014607048878615134,-0.013487502342561809
3231,9904,model2,-0.7946715180816305,-0.20532848191836942,0.8138359252883682,0.3661794578666564,0.05180000000000003,-3.0497601468325732,0.0017967058851656955,-0.30038495224664297
3443,4958,model3,-0.4926879313215203,0.5073120686784797,0.11935161740644036,0.4525249719989777,0.11180000000000002,-0.3689964134477696,0.0014380724838503661,0.5411795227853182
4958,6116,model3,-0.42484877766315765,0.5751512223368423,0.1881761940180247,0.4017358764124662,0.1055200000000002,-0.7519025999941527,0.0010156152654589897,-0.24348616731356756
4958,6505,model3,0.009787202028636505,0.9902127979713635,0.0895613457947518,0.7482159820062868,0.19995999999999992,4.703562254752424,0.0022918058001947655,-0.3701421862422011
5871,6239,model1,0.4779734618522954,-0.5220265381477046,0.9818517549386963,0.19486088545159888,0.08996000000000004,7.896350462837986e-05,0.0010371614123461717,0.5705336417676138
5871,6505,model1,0.5068380075657924,-0.49316199243420755,0.9396596284907057,1.3656911970570251,0.34438666666666595,9.00620142219625e-06,0.0010196544146607064,0.2687894642289008
6116,6505,model3,0.2424285760776069,0.7575714239223932,0.03609643261902158,0.8880739049983043,0.14816000000000007,4.038802292137886,0.0016757026911940818,-0.042445619887512165
6116,9904,model3,0.6271919940948556,0.3728080059051444,0.4174166194423983,0.3391039265410813,0.12382666666666657,2.523262364321691,0.0009754542696655672,0.35841196660194596
6505,9904,model1,0.4253393411595169,-0.5746606588404831,0.8744430634932355,0.21341486503079263,0.07661333333333338,1.5219404783830548e-05,0.001873711212942674,-0.4084417002250929
6285,6505,model3,-0.22830648734433295,0.771693512655667,0.07924016329119479,1.3733870097406093,0.22974666666666682,2.6320916085217303,0.0015743682067188081,0.11573345813644903
